Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00011795690149104852,0.0012016310141748287,-0.002546959121162392,8.74762868682806e-05,0.0017113222538584021,0.0015000773737290736,-0.058916283608105954,0.0015177256102133694
0.0004655,0.00016105716172775002,0.0012146686182630516,-0.0022664462966466435,0.00023529713801389746,0.002056921690609624,0.0016100199917501586,-0.057748250511013316,0.0015858680710748715
0.000931,0.0002043795846829453,0.0012276628396391564,-0.0019840584693957687,0.0003832542932075638,0.0024026530352312388,0.0017202212838414127,-0.05658108657070799,0.0016537318644216934
0.0013966,0.00024792097589444403,0.0012406112496559484,-0.0016998001902943296,0.000531329314450978,0.0027484718304215026,0.00183066638074761,-0.055414920262930545,0.001721306927729313
0.0018621,0.0002916781022009153,0.0012535114234202345,-0.0014136760361217568,0.0006795037163071842,0.003094333585761056,0.0019413402937662088,-0.05424987943972558,0.001788583294117706
0.0023276,0.00033564769230704254,0.0012663609406376843,-0.0011256906064776016,0.0008277589707172687,0.003440193791354012,0.002052227917973531,-0.0530860912904603,0.0018555510967734733
0.0027931,0.0003798264373464009,0.0012791573864615758,-0.0008358485207894571,0.0009760765118063977,0.0037860079314780935,0.0021633140354902127,-0.051923682303330145,0.0019222005733603605
0.0032586,0.00042421099144118133,0.0012918983523449994,-0.0005441544154096394,0.0011244377406751727,0.004131731498234804,0.0022745833187845306,-0.05076277822737765,0.001988522070415795
0.0037241,0.0004687979722579266,0.001304581436896089,-0.0002506129408065176,0.0012728240301724425,0.004477320005190866,0.002386020334012216,-0.04960350403505007,0.002054506047731094
0.0041897,0.0005135839615584803,0.001317204246735848,4.477124114387589e-05,0.0014212167296459054,0.004822729001002452,0.002497609544391342,-0.04844598388532043,0.0021201430827130067
0.0046552,0.0005585655057454027,0.001329764397358132,0.00034199345976063615,0.001569597169667046,0.005167914083014052,0.002609335313610891,-0.04729034108739581,0.0021854238747242784
0.0051207,0.0006037391164011659,0.001342259513991341,0.0006410490380502083,0.001717946666727182,0.005512830910824187,0.0027211819092716,-0.04613669806503532,0.002250339249400948
0.0055862,0.0006491012708205074,0.0013546872324613757,0.000941933295083422,0.0018662465279016308,0.005857435219810471,0.002833133506357703,-0.044985176321499704,0.0023148801629441075
0.0060517,0.0006946484125353875,0.0013670452000554116,0.0012446415482530615,0.002014478055479241,0.006201682834606854,0.0029451741907382234,-0.043835896405153285,0.0023790377063838924
0.0065172,0.0007403769518320486,0.0013793310763860448,0.0015491691154080076,0.0021626225515547714,0.006545529682526147,0.0030572879626965016,-0.04268897787573812,0.0024428031098134985
0.0069828,0.0007862832662597233,0.001391542534255368,0.001855511316860288,0.0023106613225818114,0.0068889318069212625,0.0031694587404866746,-0.04154453927133934,0.002506167746591052
0.0074483,0.0008323637011305743,0.0014036772605185396,0.0021636634772616353,0.0024585756838841483,0.00723184538047888,0.003281670363915871,-0.040402698076059826,0.0025691231375071966
0.0079138,0.0008786145700104828,0.0014157329569464108,0.0024736209273463917,0.00260634696412366,0.007574226718439547,0.003393906597950902,-0.03926357068842083,0.0026316609549162737
0.0083793,0.0009250321552003266,0.001427707341086777,0.002785379005537828,0.0027539565097229775,0.007916032291738463,0.0035061511363482525,-0.038127272390503765,0.0026937730268290225
0.0088448,0.0009716127082074092,0.0014395981471238097,0.003098933059415131,0.002901385689241289,0.00825721874006143,0.0036183876053062195,-0.03699391731784672,0.0027554513409647594
0.0093103,0.0010183524502067212,0.0014514031267352271,0.0034142784470384455,0.0030486158977017807,0.008597742884810591,0.003730599567138054,-0.0358636184301082,0.0028166880487610563
0.0097759,0.00106524757249172,0.001463120049946749,0.003731410538129478,0.0031956285608693165,0.008937561741974714,0.0038427705239649965,-0.03473648748250914,0.002877475469338988
0.0102414,0.001112294236914335,0.001474746705983377,0.004050324715105206,0.0033424051394770316,0.009276632534898901,0.003954883921428096,-0.033612634998063745,0.002937806093422078
0.0107069,0.0011594885763139269,0.0014862809041170425,0.004371016373962283,0.003488927133400646,0.009614912706948643,0.004066923152417725,-0.0324921702406087,0.0029976725872071248
0.0111724,0.0012068266949349447,0.001497720474510166,0.004693480925009739,0.003635176085779387,0.009952359934063253,0.004178871560819685,-0.03137520118863935,0.0030570677961851162
0.0116379,0.001254304668833049,0.0015090632690546969,0.005017713793447556,0.003781133587082486,0.010288932137193759,0.004290712445276814,-0.030261834509960013,0.003115984748910483
0.0121034,0.0013019185462694695,0.0015203071622062149,0.005343710419788715,0.003926781279120307,0.010624587494620441,0.004402429062964975,-0.029152175537154053,0.0031744166607169553
0.012569,0.001349664348093369,0.0015314500518127103,0.005671466260122251,0.004072100858999205,0.010959284454145374,0.004514004633382286,-0.028046328243877795,0.00323235693737832
0.0130345,0.0013975380681119805,0.0015424898599376636,0.0060009767862148665,0.0042170740830192515,0.011292981745155537,0.0046254223421504734,-0.0269443952219807,0.0032897991787124116
0.0135,0.0014455356734482882,0.0015534245336770657,0.006332237485448588,0.004361682770513983,0.011625638390552256,0.004736665344827167,-0.025846477659453342,0.0033467371821267076
0.0139655,0.001493653104886022,0.0015642520459700296,0.006665243860591949,0.004505908807631333,0.011957213718542966,0.0048477167707279825,-0.02475267531920377,0.0034031649461039332
0.014431,0.0015418862772017547,0.001574970396402641,0.006999991429402165,0.004649734151054948,0.012287667374291404,0.004958559726757202,-0.023663086518662342,0.0034590766736261437
0.0148966,0.0015902310794839137,0.0015855776120047237,0.007336475724055769,0.0047931408316651295,0.012616959331422525,0.005069177301245886,-0.022577808110214523,0.0035144667755357736
0.0153621,0.0016386833754385695,0.0015960717480391971,0.007674692290405185,0.00493611095813877,0.01294504990337846,0.005179552567796293,-0.021496935462460617,0.0035693298738321824
0.0158276,0.001687239003681911,0.0016064508887837336,0.008014636687058816,0.005078626720487753,0.013271899754621857,0.005289668589131499,-0.020420562442301168,0.0036236608049022303
0.0162931,0.0017358937780193706,0.0016167131483044448,0.008356304484282241,0.005220670393535455,0.013597469911682997,0.005399508420949212,-0.019348781397846196,0.003677454622683428
0.0167586,0.001784643487711417,0.0016268566712213336,0.008699691262718214,0.005362224340331158,0.013921721774047213,0.005509055115778857,-0.018281683142146,0.00373070660175819
0.0172241,0.0018334838977260752,0.0016368796334652695,0.009044792611923267,0.005503271015502357,0.014244617124879119,0.005618291726841053,-0.017219356937740692,0.003783412240377723
0.0176897,0.0018824107489782524,0.0016467802430262368,0.009391604128718728,0.00564379296854515,0.014566118141580544,0.005727201311908652,-0.016161890482025064,0.003835567263414073
0.0181552,0.0019314197585559695,0.001656556740692614,0.009740121415354056,0.005783772847053064,0.014886187406179151,0.005835766937168547,-0.015109369893424493,0.0038871676252388793
0.0186207,0.0019805066199335983,0.0016662074007812357,0.010090340077480404,0.005923193399884827,0.015204787915544969,0.005943971681083493,-0.014061879698377114,0.0039382095125273745
0.0190862,0.002029667003172193,0.0016757305318579785,0.010442255721932324,0.006062037480271764,0.015521883091432279,0.006051798638253268,-0.013019502819116785,0.003988689346986185
0.0195517,0.0020788965551070014,0.0016851244774486172,0.010795863954315511,0.0062002880488655964,0.015837436790344425,0.006159230923274617,-0.011982320562251,0.004038603788003465
0.0200172,0.0021281908995222218,0.0016943876167396874,0.011151160376398383,0.006337928176727529,0.016151413313219145,0.00626625167459958,-0.010950412608127501,0.004087949735219901
