Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01336243037331963,0.006490854566666483,0.009574336704248955,-0.0017464687291209107,-0.01886008269348624,0.0073910410759433776,-0.04871120157900781,0.0018593102132669602
0.0004655,0.013878978304937584,0.006614585333271272,0.009841971678370661,-0.0016871473208375156,-0.018449410449143056,0.008033471857628125,-0.047336763064132426,0.0019308223267155771
0.000931,0.01439409604005313,0.006739096041785763,0.010110521856176518,-0.0016273224518554051,-0.018039382426009956,0.008677804947081133,-0.04596600843700289,0.002002540114374007
0.0013966,0.0149077002160064,0.006864377323365317,0.01037997206423587,-0.0015669952530506773,-0.01763003898727721,0.009323969340339593,-0.04459912972242292,0.0020744549462864744
0.0018621,0.01541970771416531,0.006990419663011926,0.010650307224266572,-0.0015061669163691212,-0.01722141998657794,0.009971893579059346,-0.04323631803883381,0.0021465581352412646
0.0023276,0.015930035687986947,0.007117213401851222,0.01092151236040008,-0.0014448386949975293,-0.01681356475120611,0.010621505769031998,-0.04187776353934333,0.0022188409391142114
0.0027931,0.01643860159098037,0.0072447487394568565,0.011193572606345726,-0.0013830119035400468,-0.016406512065616958,0.011272733598792667,-0.04052365535322652,0.0022912945632174086
0.0032586,0.01694532320454621,0.007373015736220787,0.011466473212443814,-0.001320687918199907,-0.016000300155225942,0.011925504358303253,-0.03917418152793224,0.0023639101626499927
0.0037241,0.017450118665669544,0.007502004315767993,0.011740199552597428,-0.0012578681769668777,-0.015594966670521822,0.012579744957696657,-0.03782952897162881,0.0024366788446479656
0.0041897,0.01795290649444337,0.00763170426741408,0.012014737131073054,-0.001194554179810718,-0.015190548671508883,0.01323538194606813,-0.03648988339632153,0.002509591670930175
0.0046552,0.018453605621401324,0.007762105248664238,0.01229007158916072,-0.0011307474888809324,-0.014787082612492737,0.013892341530300735,-0.03515542926157415,0.002582639660037848
0.0051207,0.018952135414639318,0.007893196787751985,0.0125661887116849,-0.001066449728713082,-0.014384604327223324,0.014550549593912701,-0.03382634971886605,0.0026558137896653842
0.0055862,0.019448415706707037,0.008024968286216072,0.012843074433358198,-0.001001662586441899,-0.013983149014407984,0.015209931715915094,-0.03250282655661582,0.0027291049989804717
0.0060517,0.019942366821251518,0.008157409021513915,0.013120714844970476,-0.0009363878120214111,-0.013582751223606596,0.015870413189669093,-0.031185040145901184,0.0028025041909318926
0.0065172,0.020433909599396134,0.008290508149669891,0.013399096199406607,-0.0008706272184522558,-0.013183444841519797,0.016531919041732835,-0.029873169386904333,0.0028760022345436496
0.0069828,0.0209229654258395,0.008424254707956814,0.013678204917486392,-0.0008043826820163193,-0.012785263078680427,0.017194374050688507,-0.02856739165611089,0.0029495899671942564
0.0074483,0.02140945625465962,0.008558637617608802,0.013958027593620359,-0.0007376561425187954,-0.012388238456557154,0.01785770276594108,-0.02726788275428983,0.003023258196880191
0.0079138,0.021893304634809357,0.008693645686563754,0.01423855100127525,-0.0006704496035377121,-0.011992402795078372,0.018521829526480675,-0.02597481685528073,0.0030969977044625952
0.0083793,0.022374433735289745,0.00882926761223353,0.0145197620982431,-0.0006027651326809241,-0.011597787200583453,0.019186678479601003,-0.024688366455613273,0.0031707992458963954
0.0088448,0.02285276736998797,0.008965491984299905,0.014801648031708052,-0.0005346048618505208,-0.011204422054207751,0.019852173599566647,-0.023408702324982076,0.003244653554441033
0.0093103,0.023328230022166864,0.009102307287534347,0.015084196143105287,-0.00046597098751454573,-0.010812337000707118,0.02051823870622224,-0.022135993457597956,0.0033185513428520075
0.0097759,0.023800746868592956,0.009239701904639623,0.015367393972766848,-0.0003968657709858782,-0.0104215609377272,0.021184797483536976,-0.020870407024434844,0.0033924833055524444
0.0102414,0.024270243803289997,0.009377664119111272,0.015651229264349496,-0.000327291538708091,-0.010032122005522368,0.021851773498077962,-0.019612108326389953,0.0034664401207839444
0.0107069,0.024736647460905172,0.009516182118117058,0.01593568996903998,-0.0002572506825480675,-0.0096440475771289,0.02251909021740605,-0.018361260748373777,0.0035404124527360025
0.0111724,0.025199885239675347,0.009655243995392568,0.01622076424953335,-0.0001867456600951429,-0.009257364248996527,0.023186671028387784,-0.01711802571434553,0.0036143909536533445
0.0116379,0.025659885323981023,0.009794837754151233,0.016506440483780162,-0.00011577899496652044,-0.008872097832082175,0.02385443925541716,-0.015882562643308687,0.0036883662659205575
0.0121034,0.026116576706475898,0.009934951310007016,0.01679270726849863,-4.435327711870324e-05,-0.008488273343409274,0.024522318178540812,-0.014655028906280485,0.003762329024123436
0.012569,0.026569889209780498,0.01007557249390805,0.017079553422448265,2.75288368353248e-05,-0.008105914998095777,0.025190231051480435,-0.013435579784248244,0.0038362698570864767
0.0130345,0.027019753507728665,0.010216689055079485,0.01736696798946164,9.986462330344406e-05,-0.007725046201853681,0.025858101119546253,-0.012224368427124434,0.003910179389885996
0.0135,0.027466101146156413,0.0103582886639737,0.0176549402412313,0.00017265129138655514,-0.007345689543962661,0.026525851637435368,-0.011021545813711509,0.00398404824583835
0.0139655,0.0279088645632232,0.010500358915225955,0.017943459679848953,0.0002458859825458434,-0.006967866790720152,0.0271934058869087,-0.009827260712686718,0.004057867048462762
0.014431,0.028347977109256465,0.010642887330613618,0.018232516040094345,0.0003195657702654695,-0.006591598879370054,0.027860687194340168,-0.008641659644616545,0.004131626423418224
0.0148966,0.02878337306611086,0.010785861362016936,0.018522099291471295,0.0003936876597110329,-0.006216905912512023,0.028527618948131574,-0.007464886845009946,0.004205317000413964
0.0153621,0.029214987666034392,0.010929268394379318,0.018812199639988834,0.0004682485873841899,-0.005843807152993028,0.029194124615986725,-0.006297084228419093,0.00427892941509295
0.0158276,0.029642757110034355,0.01107309574866501,0.01910280752968597,0.0005432454207738435,-0.005472321019282516,0.029860127762038297,-0.005138391353595592,0.004352454310887901
0.0162931,0.03006661858573678,0.011217330684811976,0.019393913643899308,0.0006186749580043457,-0.005102465081332192,0.030525552063820852,-0.0039889453897091,0.004425882340849277
0.0167586,0.030486510284734085,0.011361960404677717,0.019685508906273352,0.0006945339274811668,-0.00473425605692104,0.03119032132908335,-0.002848881083633998,0.00449920416944474
0.0172241,0.03090237141941602,0.011506972054975738,0.019977584481513985,0.0007708189875344912,-0.004367709808485909,0.03185435951243451,-0.0017183307283085193,0.004572410474329579
0.0176897,0.03131414223927959,0.011652352730200415,0.020270131775885835,0.0008475267260611991,-0.004002841340437748,0.03251759073181435,-0.0005974241321695887,0.004645491948087642
0.0181552,0.03172176404671401,0.011798089475538074,0.0205631424374549,0.0009246536601657028,-0.0036396647969633446,0.03317993928478543,0.0005137114103344692,0.004718439299942302
0.0186207,0.032125179212256806,0.011944169289762167,0.02085660835607828,0.0010021962358001044,-0.0032781934603122115,0.0338413296646377,0.001614951147152385,0.004791243257437006
0.0190862,0.032524331189317676,0.012090579128110578,0.02115052166314345,0.00108015082740416,-0.0029184397495680744,0.03450168657630104,0.0027061728959598646,0.004863894568084948
0.0195517,0.03291916452836692,0.012237305905143117,0.021444874731060066,0.0011585137375455443,-0.0025604152199042328,0.03516093495205997,0.0037872570704124498,0.004936384000987438
0.0200172,0.033309624890586094,0.012384336497577312,0.021739660172507398,0.0012372811965609219,-0.00220413056232189,0.035818999967065446,0.00485808670532372,0.005008702348420565
0.0204828,0.03369565906097896,0.012531657747100761,0.02203487083944064,0.0013164493621983376,-0.0018495956038703644,0.03647580705463888,0.0059185474807719185,0.005080840427389799
0.0209483,0.034077214960941724,0.012679256463158371,0.02233049982185931,0.001396014319261442,-0.001496819308347895,0.037131281921364646,0.006968527745138547,0.0051527890811522885
0.0214138,0.034454241660292234,0.012827119425713032,0.02262654044634072,0.001475972079256066,-0.001145809777481596,0.03778535056196826,0.008007918537082779,0.005224539180706725
0.0218793,0.03482668938875899,0.012975233387978478,0.022922986274341767,0.0015563185800396631,-0.0007965742525849388,0.038437939273979226,0.00903661360645574,0.005296081626250782
0.0223448,0.03519450954693159,0.013123585079123238,0.023219831100272374,0.0016370496854741258,-0.00044911911669095886,0.03908897467217862,0.010054509434158811,0.005367407348606288
0.0228103,0.035557654716675276,0.013272161206944718,0.02351706894934433,0.0017181611850824827,-0.00010344989715915806,0.039738383702832634,0.011061505250950102,0.005438507310612381
0.0232759,0.03591607867101293,0.013420948460512571,0.023814694075199823,0.0017996487937099793,0.00024042873124618743,0.04038609365771401,0.012057503055203268,0.0055093725084869915
0.0237414,0.03626973638347858,0.013569933512780507,0.02411270095732417,0.001881508151190039,0.0005825129428088779,0.04103203218791346,0.013042407629622808,0.005579993973157032
0.0242069,0.03661858403694676,0.013719103023165705,0.024411084298247687,0.001963734822015601,0.0009227997568476269,0.04167612731744315,0.014016126556920047,0.005650362771557646
0.0246724,0.036962579031942236,0.013868443640094945,0.024709839020541483,0.0020463242950163273,0.0012612870332399345,0.04231830745663419,0.014978570234453968,0.005720470007900923
0.0251379,0.03730167999443436,0.01401794200351652,0.02500896026361192,0.0021292719830421805,0.0015979734674862326,0.04295850141532974,0.015929651887840984,0.005790306824914473
0.0256034,0.0376358467831205,0.014167584747376992,0.02530844338029841,0.0022125732226538713,0.0019328585853176726,0.04359663841587516,0.016869287583537753,0.005859864405050303
0.026069,0.03796504049620245,0.014317358502061889,0.025608283933279023,0.0022962232738207035,0.0022659427368510498,0.0442326481059065,0.017797396240401036,0.005929133971664507
0.0265345,0.038289223477659964,0.0144672498967996,0.025908477691288262,0.0023802173196263523,0.002597227090294507,0.04486646057093814,0.018713899640228623,0.005998106790168273
0.027,0.03860835932302566,0.01461724556202782,0.026209020625151267,0.0024645504659831286,0.0029267136252078643,0.045498006346750774,0.019618722437285345,0.006066774169150817
0.0274655,0.03892241288466578,0.014767332131722155,0.0265099089036386,0.0025492177413553225,0.003254405125321701,0.046127216431580825,0.020511792166818307,0.006135127461474816
0.027931,0.03923135027657178,0.014917496245686583,0.02681113888914563,0.002634214096492221,0.003580305170919601,0.04675402229811294,0.021393039252565346,0.00620315806534492
