Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000469145391832203,0.00010005851023961198,0.00021176398453399766,0.0009251713145174889,0.0002907224853629576,0.0018207745222672163,0.00042294735031059234,-0.02725567279720452
0.0005192,0.0004849842654821356,0.00012851360027840334,0.00023754076006402694,0.0010019288838735737,0.0003449352303610885,0.0018768367456241213,0.00044867000325698124,-0.02675230407891045
0.0010385,0.0005008213962044583,0.0001569329717790964,0.0002636695162941796,0.0010785915283138049,0.000398744840412662,0.0019332495158502967,0.00047441453893907294,-0.026249868796018896
0.0015577,0.0005166540012349271,0.0001853125711509303,0.0002901504800633402,0.0011551501615183306,0.0004521407505516515,0.0019900067688562446,0.0005001775810267727,-0.0257484295714029
0.0020769,0.0005324792837861644,0.00021364835201239554,0.0003169838162754206,0.0012315957529132186,0.0005051124890968235,0.0020471023407124863,0.0005259557447028176,-0.025248048695188784
0.0025962,0.0005482944337713932,0.00024193627651889868,0.0003441696273396655,0.0013079193310046346,0.0005576496820489358,0.002104529969014331,0.0005517456376473061,-0.02474878810533171
0.0031154,0.0005640966285356617,0.0002701723166888866,0.0003717079526203131,0.001384111986687916,0.0006097420574789482,0.0021622832942927335,0.0005775438610259776,-0.024250709368393523
0.0036346,0.000579883033594191,0.00029835245572758045,0.0003995987678958079,0.0014601648765290177,0.0006613794499048509,0.002220355861471038,0.0006033470104816611,-0.023753873660534528
0.0041538,0.0005956508033775052,0.0003264726893474908,0.00042784198482776034,0.0015360692260158635,0.0007125518046547553,0.0022787411213674104,0.0006291516771283185,-0.02325834174873048
0.0046731,0.0006113970819830198,0.0003545290270849059,0.0004564374504398491,0.0016118163327771952,0.0007632491822139427,0.002337432432242778,0.0006549544485471115,-0.0227641739722258
0.0051923,0.000627119003932794,0.0003825174936115622,0.00048538494660686304,0.0016873975697665614,0.0008134617625536253,0.002396423061394095,0.0006807519097839356,-0.022271430224233668
0.0057115,0.0006428136949371728,0.0004104341300407188,0.000514684189554079,0.001762804388409142,0.0008631798494392396,0.0024557061867927824,0.0007065406443478831,-0.021780169933893315
0.0062308,0.0006584782726640648,0.00043827499522687704,0.0005443348293671738,0.0018380283217091476,0.000912393874716179,0.0025152748987681806,0.000732317235210117,-0.021290452048494418
0.00675,0.0006741098475136085,0.00046603616705840175,0.0005743364495128707,0.0019130609873155874,0.0009610944025709637,0.0025751222017358654,0.0007580782658026616,-0.02080233501597828
0.0072692,0.0006897055233979932,0.00049371374374233,0.0006046885663705202,0.0019878940905442713,0.0010092721337659476,0.002635241015970675,0.0007838203210166269,-0.02031587676772495
0.0077885,0.0007052623985261994,0.0005213038450806843,0.0006353906287748243,0.0020625194273539726,0.0010569179098457529,0.0026956241794242816,0.0008095399881994015,-0.019831134701635045
0.0083077,0.0007207775661934345,0.0005488026137376467,0.0006664420175699077,0.0021369288872747504,0.0011040227173136987,0.002756264449587153,0.0008352338581503517,-0.01934816566551452
0.0088269,0.0007362481155750408,0.0005762062164969791,0.0006978420451749534,0.0022111144562865052,0.0011505776917765571,0.0028171545053947136,0.0008608985261145785,-0.018867025940769982
0.0093462,0.0007516711325246585,0.0006035108455091083,0.0007295899551616173,0.0022850682196459103,0.0011965741220560202,0.0028782869491775142,0.0008865305927742954,-0.01838777122642146
0.0098654,0.0007670437003764347,0.0006307127195273115,0.000761684921843448,0.0023587823646599223,0.00124200345426532,0.0029396543086552124,0.0009121266652374013,-0.017910456623438625
0.0103846,0.0007823629007510673,0.0006578080851324603,0.0007941260498775396,0.0024322491834041404,0.0012868572958494907,0.0030012490389741183,0.0009376833580228441,-0.017435136619405926
0.0109038,0.0007976258143654876,0.0006847932179457955,0.0008269123738786551,0.0025054610753843616,0.001331127419587798,0.0030630635247880784,0.0009631972940423889,-0.016961865073521376
0.0114231,0.000812829521845982,0.0007116644238292222,0.0008600428580460645,0.00257841055013975,0.0013748057675568894,0.0031250900823824143,0.0009886651055784127,-0.01649069520193334
0.0119423,0.0008279711045445575,0.0007384180400726326,0.0008935163958033471,0.0026510902297861142,0.0014178844550532344,0.0031873209618406275,0.00101408343525736,-0.016021679563419284
0.0124615,0.0008430476453583603,0.000765050436567771,0.0009273318094514141,0.002723492851497867,0.001460355774473423,0.003249748349253561,0.0010394489370185,-0.01555487004541012
0.0129808,0.0008580562295519523,0.0007915580169681778,0.000961487849835019,0.0027956112699273096,0.0015022121991508947,0.0033123643689706925,0.0010647582770776317,-0.015090317850363475
0.0135,0.0008729939455822652,0.000817937219834761,0.0009959831960230268,0.002867438459559959,0.001543446387147654,0.003375161085893214,0.001090008134885394,-0.014628073482488957
0.0140192,0.000887857885926057,0.0008441845197665665,0.0010308164550027169,0.002938967517004702,0.0015840511849995467,0.003438130507808547,0.0011151952040798444,-0.014168186734828333
