Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013952047323139647,0.006547375142574187,0.009193411087353939,-0.001614990245080991,-0.01870090982423695,0.00748810322782768,-0.049599109475615966,0.001582691706123662
0.0004655,0.014457974223958827,0.006672678352265967,0.009466812068043548,-0.0015581038881531414,-0.018290143923421702,0.00812381364770922,-0.04821209097610861,0.0016582482363038872
0.000931,0.014962509374324922,0.006798750895083386,0.009741080388628205,-0.0015007116573860567,-0.017880031375563057,0.008761437637967445,-0.04682877641212658,0.0017339976527174198
0.0013966,0.015465570889404126,0.006925583059226772,0.010016199969690272,-0.001442814344962737,-0.017470612894025402,0.009400905085893394,-0.04544935938808747,0.0018099307656422343
0.0018621,0.015967077118090412,0.007053164987728507,0.010292154840778337,-0.00138441280470063,-0.017061928685067514,0.01004214542150442,-0.04407403259633106,0.0018860383316345092
0.0023276,0.01646694667060303,0.00718148668083443,0.01056892914802883,-0.001325507952332801,-0.01665401843094765,0.010685087635793882,-0.0427029877577099,0.001962311056052615
0.0027931,0.016965098445990617,0.007310537998432601,0.010846507161681953,-0.0012661007657936549,-0.01624692127330832,0.011329660299072064,-0.04133641556265527,0.0020387395955848123
0.0032586,0.017461451659517613,0.007440308662527943,0.011124873283481376,-0.0012061922855094575,-0.015840675796856836,0.011975791579383239,-0.03997450561275262,0.002115314560777438
0.0037241,0.017955925869909642,0.007570788259761177,0.011404012053947367,-0.0011457836146938883,-0.015435320013357227,0.012623409260984408,-0.03861744636285971,0.002192026518560456
0.0041897,0.018448441006435487,0.007701966243970553,0.011683908159513343,-0.0010848759196488368,-0.015030891345948703,0.013272440762872002,-0.03726542506380053,0.0022688659947674244
0.0046552,0.018938917395804365,0.007833831938794765,0.011964546439516279,-0.0010234704300706454,-0.014627426613804975,0.013922813157343629,-0.03591862770566723,0.0023458234766471704
0.0051207,0.019427275788858445,0.007966374540315452,0.012245911893032037,-0.0009615684393619839,-0.014224962017148188,0.014574453188582744,-0.03457723896176169,0.002422889415364792
