Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004845938637152721,-0.0010926900919836313,0.002863472648221968,0.0012770332414677335,-0.0253749882467958,0.0035772213915589474,0.005185728908204418,-0.00022925660989172117
0.0004655,-0.0046342139169793534,-0.0010673889560330555,0.0029513630522119507,0.0013215511436765308,-0.024933910586783164,0.0036802697031050923,0.0053921705391486874,-0.00019254613817276358
0.000931,-0.004423113055046562,-0.001041993141011284,0.0030389881525982932,0.0013659639992118044,-0.024493847172328442,0.0037831613033218504,0.005601073722217819,-0.00015574669195785254
0.0013966,-0.004212664889436381,-0.001016502243016899,0.00312633355158748,0.0014102651414616405,-0.024054855786273647,0.0038858840397163748,0.005812430551286571,-0.00011886182606532964
0.0018621,-0.004002898064731425,-0.0009909158135948898,0.0032133849018022454,0.00145444792531992,-0.02361699389527592,0.003988425862136517,0.006026232566628684,-8.189510642453723e-05
0.0023276,-0.0037938410221208343,-0.0009652333592148113,0.0033001279113750357,0.0014985057293902479,-0.023180318631543448,0.004090774827951015,0.006242470752807736,-4.485010911845867e-05
0.0027931,-0.0035855219895938595,-0.0009394543407732071,0.0033865483490295263,0.001542431958185167,-0.022744886774758954,0.004192919107189766,0.006461135536679986,-7.730419428146036e-06
0.0032586,-0.0033779689722277955,-0.0009135781731210575,0.0034726320491461383,0.0015862200443193574,-0.02231075473420273,0.004294846987639458,0.0066822167855082795,2.946036912040661e-05
0.0037241,-0.003171209742576819,-0.0008876042246169949,0.0035583649168076524,0.001629863450695521,-0.021877978531086986,0.0043965468798899225,0.006905703805186379,6.6718655706328e-05
0.0041897,-0.0029652718311680626,-0.000861531816707022,0.003643732932821138,0.0016733556726816594,-0.021446613781112876,0.004498007322326679,0.007131585338573385,0.00010404083316030018
0.0046552,-0.0027601825171110483,-0.0008353602235314405,0.0037287221587125967,0.001716690240278461,-0.021016715677261332,0.004599216986065162,0.007359849563938335,0.000141423288906819
0.0051207,-0.002555968818826374,-0.0008090886715596815,0.0038133187416908975,0.0017598607202755254,-0.02058833897282846,0.004700164679822264,0.007590484093515424,0.00017886240590177493
0.0055862,-0.0023526574848993726,-0.0007827163392537048,0.0038975089195778085,0.0018028607183951581,-0.020161537964715696,0.0048008393547208745,0.007823475972170589,0.0002163545635648611
0.0060517,-0.002150274985064332,-0.0007562423567606085,0.003981279025701171,0.001845683881422485,-0.01973636647698431,0.004901230109023236,0.008058811676180444,0.00025389613870632646
0.0065172,-0.001948847501324693,-0.0007296658056350717,0.004064615493748477,0.001888323899320646,-0.019312877844683173,0.005001326192789102,0.008296477112124648,0.000291483506447599
0.0069828,-0.0017484009192144752,-0.0007029857185922309,0.004147504862578334,0.0019307745073298419,-0.018891124897957697,0.005101117012454932,0.008536457615892837,0.00032911304113530677
0.0074483,-0.0015489608192059397,-0.0006762010792915676,0.0042299337809874734,0.0019730294880490303,-0.01847115994644721,0.0052005921353306265,0.00877873795180729,0.00036678111724822745
0.0079138,-0.0013505524682682383,-0.0006493108221523496,0.0043118890124310945,0.0020150826734990856,-0.018053034763976898,0.00529974129401051,0.009023302311862507,0.00040448411029670285
0.0083793,-0.0011532008115815034,-0.0006223138322011368,0.004393357439694439,0.002056927947166259,-0.017636800573549792,0.005398554390695428,0.009270134315082876,0.0004422183977140694
0.0088448,-0.0009569304644105587,-0.0005952089449518264,0.004474326069513549,0.0020985592460248032,-0.01722250803264332,0.005497021501422934,0.009519217006999538,0.0004799803597396806
0.0093103,-0.0007617657041421558,-0.0005679949463186873,0.00455478203714319,0.0021399705625376342,-0.01681020721881439,0.005595132880202604,0.00977053285924757,0.0005177663802931303
0.0097759,-0.0005677304624894103,-0.0005406705725628126,0.00463471261086997,0.002181155946633947,-0.016399947615616403,0.005692878963053672,0.010024063769284506,0.0005555728478393197
0.0102414,-0.00037484831786690185,-0.0005132345102724055,0.004714105196468716,0.0022221095076627078,-0.0159917780988311,0.0057902503719422845,0.010279791060231162,0.0005933961562440442
