Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.002740580039316857,-0.0020604545220282216,0.0014154182765918986,-0.0015612149831707189,0.009290061753663528,0.00696664758718101,0.0036625671305697224,0.004894754548392789
0.0005192,0.0032548259260197724,-0.0017110695403950245,0.0014817821796761542,-0.0010758731076962345,0.00992055204049923,0.007130415744540903,0.0036799330439386078,0.0050985438655534775
0.0010385,0.003768401881814959,-0.001362978063199952,0.0015480428715476653,-0.0005915442747137375,0.010549222968443323,0.007293837180321242,0.003696714636469787,0.005301794037677993
0.0015577,0.004281229624810906,-0.0010162342293860286,0.0016141902199846316,-0.00010829702806621608,0.011175978236987254,0.007456885255842265,0.003712906086490019,0.005504472160009018
0.0020769,0.0047932308862667855,-0.0006708918885655528,0.0016802141072873886,0.0003738003083498047,0.011800721940641093,0.007619533374105228,0.003728501754221706,0.005706545424101112
0.0025962,0.0053043274343147154,-0.0003270045830573682,0.0017461044337165473,0.0008546796515343571,0.012423358601322772,0.0077817549887419495,0.00374349618623215,0.00590798112919762
0.0031154,0.005814441097714806,1.5374469947290754e-05,0.001811851120939798,0.0013342731802079319,0.013043793200589385,0.007943523612941828,0.0037578841198676184,0.006108746693561423
0.0036346,0.006323493789630149,0.0003561923960771071,0.001877444115485618,0.0018125133554953005,0.013661931211685458,0.008104812828346731,0.0037716604876700667,0.0063088096657480395
0.0041538,0.006831407531409373,0.0006953966813182538,0.0019428733922021307,0.0022893329414560115,0.014277678631384974,0.008265596293904734,0.0037848204217743615,0.00650813773581047
0.0046731,0.007338104476364812,0.0010329351893847874,0.002008128957719381,0.002764665025449022,0.014890942011605734,0.008425847754674521,0.0037973592582838155,0.006706698746426103
0.0051923,0.00784350693353469,0.0013687561789099177,0.00207320085391332,0.0032384430383196206,0.015501628490775984,0.008585541050573055,0.0038092725416218358,0.0069044607039369125
0.0057115,0.00834753739141804,0.001702808320446751,0.0021380791613698218,0.0037106007743974534,0.016109645824934102,0.008744650125060073,0.0038205560288574686,0.007101391789294998
0.0062308,0.008850118541671217,0.0020350407132676794,0.0022027540028470927,0.004181072411295039,0.01671490241854254,0.00890314903375375,0.00383120569400261,0.007297460368906259
0.00675,0.009351173302755063,0.002365402901952173,0.0022672155467348834,0.004649792529496568,0.017317307354997494,0.009061011952972459,0.0038412177322786675,0.00749263500536568
0.0072692,0.009850624843521824,0.002693844892753276,0.002331454010508932,0.005116696131727084,0.01791677042681607,0.00921821318819805,0.003850588564350479,0.0076868844680782695
0.0077885,0.010348396606731132,0.003020317169733627,0.0023954596641791075,0.005581718662092388,0.01851320216548317,0.009374727182456213,0.003859314840525343,0.007880177743760222
0.0083077,0.0108444123324846,0.0033447707106623037,0.002459222833729742,0.006044796024980275,0.019106513870940735,0.009530528524609581,0.003867393444915063,0.008072484046815194
