Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00711763369630524,0.0013893392590148856,0.006890142685161855,0.007407249982099113,0.016639062333606916,-0.0013367281886039527,0.00426063029668266,0.007521898565398982
0.0004655,0.007465479460568503,0.001428745433471286,0.007174907983488557,0.007478562213355184,0.01695474845126862,-0.0010158097300351757,0.004511179079114929,0.0076513805374383535
0.000931,0.007813002818264742,0.0014681045718442976,0.007460044943741207,0.007549886664034578,0.01727129145559767,-0.0006944227261809251,0.004763781623177865,0.0077802203957275905
0.0013966,0.008160149595020254,0.0015074121901015784,0.007745513582006194,0.00762121217170206,0.017588646960623903,-0.00037261008373677977,0.005018421535182183,0.007908397311826616
0.0018621,0.008506865543269225,0.0015466638459137277,0.008031273713248521,0.007692527546471732,0.01790677019341364,-5.041491283274472e-05,0.005275081958916589,0.008035890643320375
0.0023276,0.008853096357660795,0.001585855140799969,0.008317284961883583,0.007763821574760825,0.018225616004648507,0.0002721194843794905,0.00553374557670326,0.008162679942602362
0.0027931,0.009198787690505403,0.0016249817222694079,0.008603506772439035,0.007835083023082556,0.018545138879373202,0.0005949496252163625,0.005794394610559165,0.008288744965633576
0.0032586,0.009543885167251177,0.0016640392859566,0.008889898420301679,0.007906300641876429,0.01886529294790746,0.0009180318580230804,0.006057010823462567,0.008414065680671774
0.0037241,0.009888334401981624,0.0017030235777501725,0.00917641902254434,0.007977463169374296,0.019186031996917242,0.0012413223737990126,0.006321575520724038,0.008538622276965852
0.0041897,0.01023208101292637,0.0017419303959132345,0.009463027548827866,0.008048559335500477,0.019507309480640334,0.0015647772178819235,0.006588069551461354,0.008662395173410158
0.0046552,0.010575070637977076,0.0017807555931943111,0.009749682832373468,0.008119577865804117,0.019829078532261447,0.001888352301685472,0.006856473310177646,0.0087853650271535
0.0051207,0.0109172489502011,0.0018194950789275233,0.010036343581000813,0.00819050748542201,0.02015129197543211,0.0022120034144847995,0.007126766738442185,0.008907512742157571
