Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.03888838360365726,-0.0007129122311384402,0.03980049806359291,0.00227504984462485,0.019106280185068904,0.004942173706309418,-0.0024892344728749604,0.004314700842575723
0.0005192,0.03933438543401631,-0.0005466201567444829,0.04047605101014435,0.002327828494947748,0.019729221778754927,0.005603977188940276,-0.0020618379348425844,0.004467712875692008
0.0010385,0.039780961179210386,-0.0003793900577531947,0.04115116426000886,0.0023807856646784168,0.020350896824804177,0.006265023295262124,-0.0016350058049495423,0.004620509202289238
0.0015577,0.04022804258576983,-0.00021123083398106132,0.04182571737437314,0.0024339155644140416,0.02097121473398364,0.006925223918479451,-0.0012087960777644765,0.0047730701158919565
0.0020769,0.040675560978920305,-4.215147740734006e-05,0.04249958945328908,0.0024872123670006126,0.02159008514827956,0.007584491178324025,-0.0007832666303117939,0.004925375987876038
0.0025962,0.04112344728011689,0.0001278389302434065,0.04317265916968421,0.0025406702092492252,0.022207417968652575,0.008242737449104396,-0.0003584752049450026,0.0050774072739037356
0.0031154,0.041571632024799354,0.0002987312199142921,0.043844804803749624,0.00259428319365916,0.022823123382686376,0.008899875387587002,6.552060769463437e-05,0.005229144520317277
0.0036346,0.04202004538036162,0.0004705161376223641,0.044515904277693606,0.002648045390145766,0.023437111892112908,0.009555817960684672,0.0004886633856234397,0.00538056837048647
0.0041538,0.042468617164328024,0.0006431843468559881,0.045185835190849476,0.002701950837771256,0.02404929434019742,0.010210478472929359,0.0009108958923542925,0.005531659571105762
0.0046731,0.04291727686272872,0.0008167264309613177,0.045854474855125726,0.002755993546476629,0.024659581938966935,0.010863770593707116,0.001332161093619139,0.005682398978436161
0.0051923,0.04336595364866658,0.000991132895515924,0.0465217003307867,0.0028101674988130535,0.025267886296265904,0.011515608384234266,0.0017524021739651438,0.005832767564487419
0.0057115,0.043814576401067624,0.0011663941706877789,0.04718738846255199,0.0028644666516711766,0.02587411944262335,0.012165906324254598,0.0021715625532146956,0.00598274642313588
0.0062308,0.044263073723607126,0.0013425006135778972,0.04785141591600253,0.002918884938006952,0.02647819385791598,0.012814579338438197,0.0025895859027795626,0.006132316776173435
0.00675,0.044711373963803334,0.0015194425105450528,0.04851365921428165,0.00297341626856268,0.027080022497812356,0.013461542822463249,0.0030064161618195816,0.006281459979283124
0.0072692,0.04515940523227094,0.0016972100795110765,0.04917399477507895,0.003028054533582104,0.027679518819983533,0.014106712668762877,0.003421997553236401,0.006430157527937101
0.0077885,0.04560709542212616,0.0018757934722453391,0.04983229894788522,0.0030827936045185298,0.028276596810065967,0.014750005291919796,0.003836274599493044,0.006578391063212852
0.0083077,0.04605437222853537,0.002055182776627105,0.05048844805150646,0.0031376273357350618,0.028871171007362927,0.01539133765369221,0.004249192138250419,0.006726142377523655
0.0088269,0.04650116316839881,0.0022353680188845486,0.05114231841182528,0.0031925495661961744,0.02946315653027098,0.016030627287654992,0.004660695337812302,0.006873393420259423
0.0093462,0.04694739560016135,0.002416339165809323,0.05179378639979776,0.0032475541211498898,0.030052469101418705,0.01666779232344075,0.005070729712370784,0.007020126303334135
0.0098654,0.04739299674374134,0.002598086126945705,0.052442728469673856,0.0033026348137998904,0.030639025072505106,0.017302751510565845,0.0054792411370446015,0.00716632330663612
0.0103846,0.04783789370056922,0.0027805987567534633,0.0530890211974295,0.00335778544696691,0.031222741448825905,0.017935424241827033,0.005886175862703197,0.0073119668833775036
0.0109038,0.04828201347372695,0.00296386685674373,0.05373254131939819,0.003412999814738762,0.03180353591347652,0.018565730576255157,0.006291480530569788,0.007457039665339176
0.0114231,0.04872528298817939,0.003147880177587309,0.05437316577108976,0.0034682717041083673,0.032381326851221096,0.01919359126161321,0.00669510218659712,0.007601524468007612
0.0119423,0.04916762911108836,0.003332628421194965,0.055010771726183835,0.003523594896599157,0.03295603337201769,0.01981892775642721,0.007096988295609964,0.0077454042955999195
0.0124615,0.04960897867220012,0.003518101242769384,0.05564523663568495,0.0035789631698772218,0.033527575334190415,0.02044166225153963,0.007497086755208901,0.007888662345973421
0.0129808,0.05004925848429621,0.003704288252828604,0.056276438267226496,0.0036343702993495916,0.03409587336723995,0.021061717691176377,0.007895345909430303,0.0080312820154161
0.0135,0.05048839536369778,0.0038911790192008413,0.05690425474451004,0.0036898100597480494,0.03466084889428429,0.021679017793519825,0.008291714562157878,0.008173246903314224
0.0140192,0.05092631615081319,0.004078763068990732,0.057528564586866525,0.003745276226697899,0.03522242415412154,0.02229348707078174,0.008686141990281573,0.008314540816693475
0.0145385,0.051362947730718304,0.004267029890517104,0.05814924674892549,0.0038007625782711632,0.035780522222907105,0.022905050848771532,0.009078577956599979,0.008455147774629978
0.0150577,0.05179821705375914,0.0044559689352224275,0.05876618066037775,0.003856262896523747,0.036335067035437055,0.02351363528595638,0.009468972722462726,0.008595052012527658
0.0155769,0.05223205115616595,0.004645569619554186,0.05937924626581684,0.003911770969016168,0.0368859834060296,0.024119167392010817,0.009857277060149598,0.008734237986258542
0.0160962,0.05266437718066836,0.0048358213268183655,0.059988324064644216,0.00396728059031752,0.03743319704899656,0.02472157504585383,0.010243442264983313,0.008872690376162713
