Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0529615,0.053235135508788826,0.01362049389733545,0.0849917635584767,0.01620404433714124,0.022951969956461104,0.021504721926880577,0.010840913402910442,0.010871381594134722
0.0534808,0.053304645936876074,0.013681880834209828,0.0856139123522344,0.016096714883636835,0.02332012892852937,0.02149350376972877,0.010933873676879582,0.01098535486654463
0.054,0.05336429697628154,0.013742342912610731,0.08622599107446427,0.015988764534765353,0.023689360470903965,0.02147983212435632,0.011027646781035374,0.011098535796870819
0.0545192,0.05341416828430819,0.013801864181846032,0.08682801998960991,0.015880319700957466,0.02405964695760188,0.021463726047801713,0.011122238672253756,0.011210903728336366
0.0550385,0.05345434118938492,0.01386042880123531,0.08742002111842472,0.015771508650959776,0.0244309702723198,0.021445205234339678,0.011217655108300546,0.0113224379231645
0.0555577,0.05348489865257673,0.013918021044877457,0.08800201820999176,0.015662461492328927,0.024803311804858206,0.021424290008956976,0.011313901642779777,0.011433117565332176
0.0560769,0.05350592522888396,0.01397462530641866,0.08857403671336442,0.015553310151254314,0.02517665244775825,0.02140100132063275,0.011410983620170108,0.011542921763408574
0.0565962,0.053517507028349974,0.014030226103818235,0.08913610374884849,0.015444188351706158,0.02555097259315459,0.021375360735426566,0.011508906170952644,0.011651829553479107
0.0571154,0.05351973167699678,0.014084808084109652,0.08968824807894629,0.015335231593905872,0.02592625212984722,0.021347390429377177,0.011607674206833514,0.011759819902155681
0.0576346,0.05351268827760788,0.014138356028154197,0.09023050007898328,0.015226577132115782,0.02630247044059534,0.021317113181214997,0.011707292416064406,0.011866871709673802
0.0581538,0.05349646737037709,0.014190854855384741,0.09076289170743797,0.015118363951745538,0.02667960639963593,0.021284552364891317,0.011807765258864143,0.01197296381307719
0.0586731,0.05347116089344213,0.01424228962853717,0.09128545647599484,0.015010732745772772,0.027057638370429755,0.02124973194192725,0.011909096962944366,0.012078074989490544
0.0591923,0.05343686214332141,0.014292645558367118,0.09179822941934024,0.014903825890475968,0.027436544203637208,0.021212676453585416,0.01201129151914225,0.012182183959481107
0.0597115,0.05339366573527225,0.014341908008349858,0.09230124706471998,0.014797787420477817,0.027816301235326284,0.021173411012867464,0.012114352677163142,0.012285269390509668
0.0602308,0.05334166756358843,0.014390062499361226,0.09279454740127742,0.014692763003097834,0.02819688628541472,0.02113196129634062,0.012218283941435811,0.012387309900471708
0.06075,0.05328096476185483,0.014437094714337621,0.09327816984918923,0.01458889991201328,0.028578275656348167,0.021088353535796772,0.012323088567083034,0.012488284061329296
0.0612692,0.053211655663176614,0.014482990502913176,0.09375215522861614,0.014486347000228035,0.028960445132016066,0.021042614509747655,0.012428769556010053,0.012588170402834402
0.0617885,0.053133839760400065,0.014527735886032341,0.09421654572848524,0.014385254672349442,0.029343369976906737,0.020994771534760058,0.012535329653113414,0.01268694741634423
0.0623077,0.0530476176663418,0.014571317060536085,0.0946713848751201,0.014285774856173643,0.029727024935502992,0.020944852456635014,0.012642771342612604,0.012784593558729171
0.0628269,0.052953091074043154,0.014613720403719884,0.09511671750073485,0.01418806097358041,0.030111384231919367,0.020892885641434964,0.012751096844506803,0.012881087256373902
0.0633462,0.05285036271706577,0.014654932477861742,0.09555258971180786,0.014092267910738955,0.030496421569781978,0.020838899966362897,0.012860308111158984,0.012976406909272228
0.0638654,0.05273953632984438,0.014694940034718395,0.09597904885735058,0.01399855198762667,0.030882110132351717,0.020782924810497427,0.012970406824009524,0.013070530895216141
0.0643846,0.052620716608112315,0.014733730019987965,0.09639614349708661,0.01390707092686319,0.031268422582891385,0.020724990045387807,0.013081394390421396,0.013163437574079636
0.0649038,0.05249400916941535,0.014771289577737415,0.09680392336955596,0.013817983821862593,0.031655331065277,0.020665126025512796,0.01319327194065893,0.01325510529219765
0.0654231,0.052359520513728636,0.014807606054793145,0.09720243936015957,0.013731451104306961,0.0320428072048535,0.02060336357860747,0.01330604032500203,0.013345512386840496
0.0659423,0.05221735798419171,0.014842667005093116,0.09759174346915932,0.0136476345109449,0.03243082210953485,0.020539733995861897,0.013419700110997674,0.013434637190784065
0.0664615,0.05206762972797594,0.014876460193998919,0.09797188877964877,0.013566697049718966,0.03281934637114835,0.020474269021995523,0.013534251580850467,0.013522458036975896
0.0669808,0.05191044465729864,0.014908973602566156,0.09834292942551016,0.01348880296522631,0.03320835006702294,0.02040700084521107,0.013649694728953927,0.013608953263297238
0.0675,0.05174591241059776,0.014940195431771566,0.09870492055937291,0.01341411770351711,0.033597802761821,0.020337962087031716,0.013766029259564086,0.013694101217421118
0.0680192,0.05157414331388042,0.014970114106695336,0.09905791832058833,0.01334280787623565,0.033987673509612966,0.020267185792025202,0.013883254584616946,0.013777880261766384
0.0685385,0.05139524834225852,0.01499871828065716,0.09940197980323502,0.01327504122410912,0.03437793085619404,0.02019470541741842,0.014001369821691194,0.013860268778547697
0.0690577,0.05120933908168417,0.01502599683930462,0.09973716302416884,0.013210986579789447,0.03476854284164189,0.020120554822606093,0.014120373792117506,0.013941245174921424
0.0695769,0.051016527690897144,0.015051938904652546,0.10006352689113071,0.013150813830053516,0.035159477003114184,0.020044768258557066,0.014240265019235712,0.014020787888227393
0.0700962,0.05081692686359612,0.01507653383907194,0.10038113117092555,0.01309469387736726,0.035550700377884645,0.01996738035712179,0.014361041726800939,0.01409887539132646
0.0706154,0.050610649790845265,0.015099771249227054,0.10069003645768528,0.013042798600819085,0.03594217950661629,0.01988842612024463,0.01448270183753975,0.014175486198033898
0.0711346,0.050397810123727196,0.015121640989959127,0.10099030414122843,0.012995300816428133,0.03633388043687066,0.019807940909084526,0.014605242971857257,0.014250598868648594
0.0716538,0.05017852193625288,0.01514213316811521,0.10128199637552977,0.01295237423683277,0.03672576872685158,0.019725960433047578,0.01472866244669603,0.014324192015578045
0.0721731,0.049952899688538846,0.015161238146320503,0.10156517604731254,0.01291419343036464,0.03711780944938217,0.019642520738735156,0.01485295727454756,0.014396244309059137
0.0726923,0.049721058190261846,0.015178946546692648,0.10183990674477657,0.012880933779513628,0.03750996719611375,0.01955765819881116,0.014978124162616895,0.014466734482974706
0.0732115,0.04948311256440065,0.015195249254496305,0.1021062527264753,0.012852771438789006,0.037902206081965206,0.01947140950079217,0.015104159512141002,0.014535641340765862
0.0737308,0.04923917821127478,0.01521013742173655,0.10236427889035456,0.012829883291982126,0.03829448974979131,0.019383811635764265,0.015231059417861318,0.014602943761440028
0.07425,0.048989370772889534,0.015223602470689577,0.10261405074296595,0.012812446908836012,0.03868678137527815,0.019294901887030296,0.015358819667650712,0.014668620705674608
0.0747692,0.048733806097596796,0.015235636097369254,0.10285563436886756,0.012800640501127208,0.03907904367206386,0.019204717818691572,0.015487435742295061,0.014732651222016228
0.0752885,0.04847260020508067,0.015246230274928177,0.10308909640022383,0.012794642878165303,0.039471238897082546,0.019113297264168175,0.015616902815429507,0.014795014453175315
0.0758077,0.0482058692516772,0.015255377256991862,0.10331450398661693,0.012794633401715608,0.039863328856129226,0.019020678314662382,0.01574721575362929,0.01485568964241579
0.0763269,0.04793372949603707,0.015263069580924684,0.10353192476508101,0.01280079194035052,0.04025527490964345,0.018926899307569994,0.015878369116654963,0.014914656140039513
0.0768462,0.04765629726514037,0.01526930007102627,0.10374142683037056,0.012813298823235213,0.040647037978709465,0.018831998814844497,0.01601035715785172,0.014971893409965038
0.0773654,0.04737368892067217,0.01527406184165711,0.10394307870547337,0.0128323347933535,0.041038578551270584,0.018736015631319054,0.01614317382470244,0.015027381036400082
0.0778846,0.04708602082576765,0.015277348300292306,0.10413694931237844,0.01285808096017993,0.041429856688555644,0.018638988762991235,0.016276812759534007,0.015081098730607057
0.0784038,0.04679340931213551,0.015279153150502607,0.10432310794310855,0.012890718751804482,0.04182083203171526,0.01854095741527532,0.016411267300376398,0.015133026337760945
0.0789231,0.04649597064756833,0.015279470394862158,0.10450162423102692,0.012930429866516543,0.04221146380866579,0.01844196098122694,0.016546530481973833,0.015183143843898676
0.0794423,0.04619382100384815,0.015278294337782565,0.10467256812242758,0.012977396223855239,0.04260171084113904,0.01834203902974468,0.01668259503694723,0.015231431382959192
0.0799615,0.04588707642505582,0.015275619588273136,0.10483600984841857,0.013031799915133622,0.04299153155193553,0.01824123129375328,0.016819453397107095,0.015277869243913382
0.0804808,0.045575852796292164,0.015271441062627341,0.1049920198971079,0.013093823153444581,0.043380883972379304,0.018139577658373,0.01695709769491577,0.015322437877983012
0.081,0.04526026581281885,0.015265753987035615,0.105140668986102,0.013163648223156788,0.04376972574997174,0.018037118149079705,0.01709551976509796,0.015365117905947778
0.0815192,0.0449404309496267,0.015258553900124573,0.10528202803532667,0.013241457428909328,0.044158014156242015,0.017933892919860226,0.01723471114639823,0.015405890125539636
0.0820385,0.04461646343143897,0.01524983665542276,0.10541616814018005,0.013327433044114139,0.04454570609479132,0.017829942241367577,0.017374663083484194,0.015444735518923527
0.0825577,0.0442884782031565,0.015239598423753043,0.10554316054502699,0.013421757258975696,0.04493275810952829,0.01772530648908067,0.017515366528993985,0.015481635260263608
0.0830769,0.04395658990075159,0.015227835695551717,0.10566307661704381,0.013524612128037825,0.04531912639309262,0.017620026131473298,0.017656812145726446,0.015516570723374121
0.0835962,0.043620912822616924,0.015214545283114457,0.10577598782042201,0.013636179517267932,0.04570476679546406,0.017514141718197214,0.0177989903089725,0.015549523489453975
0.0841154,0.0432815609013757,0.015199724322769264,0.10588196569093959,0.013756641050689335,0.046089634832754044,0.01740769386828436,0.017941891108986006,0.015580475354904135
0.0846346,0.04293864767615853,0.015183370276976584,0.10598108181090875,0.013886178056572843,0.04647368569617731,0.01730072325837318,0.0180855043535923,0.015609408339226902
0.0851538,0.04259228626535265,0.01516548093635678,0.10607340778450894,0.014024971513199107,0.04685687426120056,0.01719327061096392,0.018229819570932598,0.015636304693005993
0.0856731,0.04224258933982854,0.015146054421645069,0.10615901521351347,0.014173201994203632,0.04723915509686547,0.017085376682707733,0.018374826012342187,0.015661146905966494
0.0861923,0.04188966909664877,0.015125089185573993,0.10623797567341833,0.014331049613516795,0.04762048247528288,0.01697708225273434,0.018520512655360283,0.015683917715113484
0.0867115,0.04153363723326383,0.015102584014683524,0.10631036068998062,0.014498693969911505,0.048000810381295056,0.016868428111022692,0.018666868206869292,0.015704600112948143
0.0872308,0.04117460492219906,0.015078538031058629,0.10637624171617334,0.014676314091171557,0.048380092522302416,0.01675945504681917,0.01881388110636102,0.01572317735576005
0.08775,0.04081268278623684,0.015052950693994208,0.10643569010956289,0.014864088377894075,0.04875828233825097,0.016650203837107535,0.01896153952932733,0.01573963297199424
0.0882692,0.04044798087409781,0.015025821801587128,0.1064887771101147,0.01506219454693974,0.0491353330117765,0.016540715235134847,0.019109831390772488,0.0157539507706914
0.0887885,0.04008060863662436,0.01499715149225515,0.10653557381843154,0.01527080957454488,0.04951119747850164,0.016431029958997395,0.019258744348844364,0.015766114849999676
0.0893077,0.03971067490346974,0.01496694024618246,0.10657615117442854,0.015490109639109744,0.0498858284374817,0.016321188680290616,0.01940826580858152,0.01577610960575622
0.0898269,0.039338287860295196,0.014935188886691647,0.10661057993644867,0.015720270063677603,0.050259178361794915,0.016211232012826787,0.01955838292577295,0.015783919740136657
0.0903462,0.03896355502647785,0.014901898581542089,0.10663893066082135,0.01596146525811962,0.05063119950927263,0.016101200501424426,0.019709082610927266,0.015789530270370566
