Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004287470032658397,-0.0009028203080515186,0.00295977105361392,0.0016259833922143553,-0.02485893599902924,0.003794005186301802,0.0057190327946444125,-0.00010625938169708139
0.0004655,-0.004082866144984733,-0.0008799167204107247,0.003046032028812361,0.0016652937608386954,-0.024426330190269133,0.003893397669066802,0.005918519914466155,-7.107718709835249e-05
0.000931,-0.0038788735839171474,-0.0008569153824447932,0.0031320239732137434,0.001704513881389275,-0.02399470830698789,0.003992646624704599,0.006120476210686839,-3.580752417559006e-05
0.0013966,-0.0036755203437754303,-0.0008338155860262435,0.0032177326686877706,0.0017436377823814662,-0.023564127018137173,0.004091740391536803,0.0063248946194804315,-4.5377892417693427e-07
0.0018621,-0.0034728342300954294,-0.0008106165792702,0.0033031439485715027,0.0017826595097272856,-0.02313464268569881,0.004190667406604807,0.006531767520641115,3.4980651818273964e-05
0.0023276,-0.003270842849979141,-0.000787317566095355,0.003388243702724118,0.0018215731287295341,-0.022706311346771136,0.004289416210702538,0.006741086735235773,7.049236128832038e-05
0.0027931,-0.0030695736025291706,-0.0007639177058084696,0.003473017882569379,0.0018603727260735079,-0.022279188695838132,0.0043879754533711615,0.0069528435233707515,0.00010607793371128754
0.0032586,-0.002869053669374161,-0.000740416112713127,0.003557452506121747,0.0018990524118150977,-0.02185333006723314,0.004486333897851072,0.007167028582072116,0.0001417339452133977
0.0037241,-0.0026693100052916177,-0.0007168118557434504,0.003641533662992225,0.001937606321364086,-0.021428790417808673,0.004584480425986614,0.007383632043278877,0.00017745696473081378
0.0041897,-0.002470369328934376,-0.0006931039581234805,0.003725247519370155,0.001976028617461456,-0.021005624309823525,0.004682404043079047,0.007602643471949002,0.00021324355491502656
0.0046552,-0.0022722581136667133,-0.0006692913970528863,0.0038085803229773577,0.002014313492149524,-0.020583885894058046,0.004780093882683326,0.007824051864278361,0.0002490902730340543
0.0051207,-0.002075002578515928,-0.0006453731034196691,0.0038915184079911995,0.002052455168733727,-0.020163628893168143,0.0048775392113443745,0.008047845646033152,0.00028499367186894886
0.0055862,-0.0018786286792450192,-0.0006213479615405004,0.003974048199933384,0.0020904479037348813,-0.019744906585288064,0.004974729433268574,0.00827401267099663,0.0003209503006051199
0.0060517,-0.0016831620995519602,-0.0005972148089293106,0.00405615622052152,0.0021282859888307575,-0.019327771787891336,0.005071654094926327,0.008502540219531198,0.00035695670571799626
0.0065172,-0.0014886282424009202,-0.0005729724360947343,0.004137829092480742,0.0021659637527858097,-0.018912276841918547,0.005168302889581748,0.008733414997257008,0.0003930094318525507
0.0069828,-0.0012950522214905994,-0.0005486195863669942,0.004219053544312867,0.0022034755633679216,-0.018498473596179826,0.005264665661745752,0.008966623133848304,0.00042910502269621534
0.0074483,-0.0011024588528646276,-0.0005241549557547835,0.0042998164150207675,0.002240815829251042,-0.01808641339203897,0.005360732411549112,0.009202150181948742,0.0004652400218447173
0.0079138,-0.0009108726466686993,-0.0004995771928326758,0.004380104658785763,0.002277979001902598,-0.01767614704838539,0.005456493299032257,0.009439981116206935,0.0005014109736603705
0.0083793,-0.0007203177990588469,-0.0004748848986595622,0.0044599053495959304,0.0023149595774545886,-0.017267724846899077,0.005551938648348764,0.009680100332433472,0.0005376144241223707
