Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012528498962467174,0.0062013576098827496,0.010114695558320798,-0.0014966972003769424,-0.019676005302619825,0.007364553412585558,-0.04705207446210651,0.0017040768749854505
0.0004655,0.013056041402321703,0.0063295850948838295,0.010375368393186209,-0.0014420574395031147,-0.019254290729167164,0.008002756374547353,-0.04569878749611654,0.0017790661229686222
0.000931,0.013582137132884836,0.006458573399330751,0.010636963585376078,-0.0013869004012687027,-0.018833245209260017,0.008642858582254385,-0.04434915496506592,0.001854256633098884
0.0013966,0.014106701449673634,0.006588312541180225,0.01089946675617323,-0.0013312265989265737,-0.018412910670301413,0.009284789412416687,-0.043003366308601465,0.0019296393047523903
0.0018621,0.014629649897284467,0.006718792398037302,0.011162863619167898,-0.001275036611555401,-0.017993328524844313,0.009928477786481439,-0.04166161007115284,0.0020052049806110798
0.0023276,0.0151508982978119,0.006850002709639201,0.01142713998732379,-0.0012183310844480308,-0.01757453965334154,0.010573852189066155,-0.040324073843736416,0.002080944449130089
0.0027931,0.01567036277916497,0.00698193308038344,0.01169228177994666,-0.0011611107295022725,-0.017156584387181772,0.01122084068648365,-0.038990944206222705,0.002156848447009737
0.0032586,0.0161879598032562,0.007114572981898683,0.011958275029545162,-0.001103376325614269,-0.01673950249202791,0.01186937094534357,-0.03766240667010065,0.0022329076616688865
0.0037241,0.016703606194039614,0.007247911755656638,0.012225105888573956,-0.0010451287190745991,-0.01632333315147373,0.012519370251215937,-0.03633864562177159,0.0023091127337165882
0.0041897,0.017217219165375056,0.00738193861562344,0.012492760636049309,-0.000986368823967247,-0.01590811495103409,0.013170765527342872,-0.03501984426640519,0.002385454259419076
0.0046552,0.017728716348697268,0.007516642650948821,0.012761225684027945,-0.0009270976225715615,-0.015493885862483426,0.013823483353385456,-0.03370618457238914,0.0024619227931594392
0.0051207,0.01823801582046931,0.007652012828691451,0.013030487583940443,-0.0008673161657673192,-0.015080683228556295,0.014477449984193556,-0.03239784721640381,0.002538508849887617
0.0055862,0.01874503612940117,0.007788037996578692,0.013300533032771211,-0.0008070255734429783,-0.014668543748023065,0.015132591368587123,-0.031095011529152297,0.0026152029075586997
0.0060517,0.01924969632341556,0.00792470688579905,0.013571348879077717,-0.0007462270349072012,-0.014257503461152883,0.015788833168138255,-0.029797855441775663,0.0026919954095578516
0.0065172,0.01975191597634425,0.008062008113825549,0.01384292212884221,-0.0006849218093036895,-0.013847597735575146,0.01644610077594406,-0.028506555432982045,0.002768876767110423
0.0069828,0.02025161521433919,0.008199930187268204,0.01411523995114944,-0.0006231112260293476,-0.013438861252549655,0.01710431933538107,-0.02722128647691764,0.002845837361676041
0.0074483,0.02074871474198366,0.008338461504753725,0.014388289683684111,-0.0005607966851557586,-0.013031327993654588,0.01776341375883265,-0.025942221991806888,0.002922867547325621
0.0079138,0.021243135868089475,0.00847759035983055,0.014662058838041867,-0.0004979796578539168,-0.012625031227900423,0.018423308746381498,-0.024669533789387896,0.0029999576531003487
0.0083793,0.02173480053116665,0.008617304943897208,0.014936535104847767,-0.0004346616868221217,-0.012220003499276967,0.01908392880445965,-0.023403392025167974,0.0030770979853517637
0.0088448,0.02222363132455227,0.008757593349152014,0.015211706358676311,-0.00037084438671689375,-0.011816276614739938,0.019745198264448927,-0.02214396514952222,0.0031542788300620915
0.0093103,0.022709551521185437,0.008898443571562052,0.015487560662767427,-0.0003065294445867279,-0.011413881632642838,0.020407041301224855,-0.020891419859656132,0.003231490455143987
0.0097759,0.023192485098015143,0.009039843513849406,0.015764086273533155,-0.00024171862030846427,-0.011012848851619454,0.021069381951637614,-0.01964592105245146,0.0033087231127188824
0.0102414,0.023672356760028084,0.009181780988492622,0.016041271644850138,-0.00017641374702602,-0.010613207799921818,0.021732144132923542,-0.018407631778212797,0.0033859670413731485
0.0107069,0.024149091963883554,0.009324243720741443,0.016319105432133288,-0.00011061673159120316,-0.01021498722521823,0.02239525166104091,-0.017176713195331397,0.0034632124683913255
0.0111724,0.024622616941142834,0.009467219351643014,0.016597576496186213,-4.432955500631147e-05,-0.009818215084855435,0.023058628268923687,-0.015953324525881808,0.003540449611965737
0.0116379,0.025092858721080687,0.00961069544107773,0.016876673906824232,2.2445727131791216e-05,-0.009422918536588802,0.023722197624646883,-0.014737623012166001,0.003617668683381821
0.0121034,0.025559745153066964,0.009754659470803019,0.01715638694626606,8.970698418643729e-05,-0.00902912392978392,0.02438588334949737,-0.013529763874218776,0.00369485988917856
0.012569,0.026023204928506707,0.009899098847503302,0.01743670511229054,0.00015745201003508033,-0.008636856797092748,0.02504960903594386,-0.012329900268287338,0.0037720134332834294
0.0130345,0.026483167602327717,0.01004400090584437,0.0177176181211551,0.00022567852262271544,-0.008246141846607132,0.02571329826550009,-0.01113818324629699,0.0038491195191213095
0.0135,0.026939563614005072,0.010189352911530343,0.01799911591027288,0.00029438416351513683,-0.007857002954492315,0.026376874626475,-0.00995476171631397,0.00392616835169684
0.0139655,0.02739232430811281,0.010335142064361312,0.01828118864064566,0.0003635664974523847,-0.00746946315810282,0.02704026173160377,-0.008779782404015711,0.004003150139649684
0.014431,0.02784138195439365,0.01048135550128976,0.018563826699049782,0.00043322301190274663,-0.0070835446495828795,0.02770338323555336,-0.007613389815178149,0.004080055097282191
0.0148966,0.028286669767338363,0.010627980299473722,0.018847020699972617,0.0005033511166176972,-0.0066992687699534035,0.028366162852296192,-0.006455726199189339,0.004156873446558946
0.0153621,0.02872812192526704,0.010775003479324677,0.019130761487297365,0.0005739481431881841,-0.006316656003687165,0.029028524372345564,-0.005306931513598064,0.0042335954190776855
0.0158276,0.0291656735889053,0.010922412007548022,0.019415040135734668,0.0006450113446026919,-0.0059357259737735715,0.02969039167984637,-0.004167143389705378,0.004310211258011055
0.0162931,0.029599260919449293,0.011070192800173956,0.019699847952000114,0.0007165378948075361,-0.005556497437274051,0.030351688769514707,-0.0030364970992059585,0.004386711220018685
0.0167586,0.030028821096114145,0.011218332725576492,0.01998517647573741,0.0007885248882698464,-0.005178988281368641,0.031012339763419803,-0.0019151255218849,0.0044630855771291
0.0172241,0.030454292333161118,0.011366818607478353,0.02027101748018752,0.0008609693395437032,-0.004803215519894172,0.03167226892760167,-0.0008031591143742687,0.004539324618590972
0.0176897,0.03087561389639917,0.011515637227939466,0.020557362972604368,0.0009338681828398887,-0.004429195290374141,0.03233140068851799,0.00029927412002736975,0.004615418652693281
0.0181552,0.03129272611915693,0.011664775330326917,0.020844205194418368,0.0010072182715997167,-0.004056942851540144,0.03298965964931375,0.00139204866047034,0.004691358008553933
0.0186207,0.031705570417721304,0.011814219622264296,0.021131536621149423,0.0010810163780734102,-0.0036864725813445637,0.03364697060590773,0.002475041496603241,0.004767133037876409
0.0190862,0.0321140893062393,0.011963956778558469,0.02141934996207174,0.0011552591929035044,-0.0033177979754639686,0.03430325856288987,0.003548132155556672,0.00484273411667402
0.0195517,0.032518226411079994,0.012113973444101889,0.02170763815963323,0.0012299433247137666,-0.002950931646292549,0.03495844874922426,0.004611202727862814,0.0049181516469613586
0.0200172,0.032917926484654185,0.012264256236748622,0.021996394388632514,0.0013050652997041296,-0.0025858853224247284,0.03561246663375253,0.005664137892313325,0.00499337605841258
0.0204828,0.03331313541869,0.012414791750162338,0.022285612055156646,0.0013806215612521431,-0.0022226698486259057,0.03626523794049305,0.006706824939758659,0.005068397809986171
0.0209483,0.03370380025696324,0.012565566556634628,0.022575284795282643,0.0014566084695214474,-0.001861295186290099,0.036916688663732065,0.0077391537958524095,0.0051432073915159875
0.0214138,0.0340898692074823,0.012716567209872255,0.022865406473545704,0.001533022301077765,-0.0015017704143830831,0.03756674508290413,0.008761017042744568,0.0052177953252684735
0.0218793,0.034471291654128336,0.012867780247752087,0.023155971181177286,0.0016098592485129042,-0.0011441037308694384,0.03821533377726057,0.009772309939727806,0.005292152167466076
0.0223448,0.034848018167752425,0.013019192195042665,0.02344697323411631,0.001687115420077259,-0.0007883024546217257,0.03886238164032608,0.010772930442840958,0.0053662685097770405
0.0228103,0.0352200005167322,0.013170789566091462,0.02373840717079729,0.0017647868393212882,-0.00043437302780976116,0.03950781589414438,0.011762779223433896,0.005440134980771847
0.0232759,0.03558719167699145,0.013322558867477019,0.02403026774971963,0.0018428694447464452,-8.232101876769793e-05,0.040151564103314816,0.01274175968569799,0.0055137422473466495
0.0237414,0.03594954584148662,0.013474486600625142,0.02432254994680269,0.0019213590894660317,0.00026784887466366203,0.040793554188821676,0.013709777983166369,0.005587081016114091
0.0242069,0.03630701842916452,0.013626559264388334,0.02461524895253144,0.002000251540876439,0.000616132821322171,0.04143371444165819,0.014666743034188152,0.0056601420347618826
0.0246724,0.03665956609339569,0.013778763357587636,0.02490836016889753,0.0020795424803392365,0.0009625278524403196,0.04207197353624689,0.015612566536380842,0.005732916093379575
0.0251379,0.037007146729887766,0.013931085381516009,0.025201879206140542,0.0021592275028745724,0.0013070318568951507,0.042708260543657756,0.016547162980065012,0.005805394025753929
0.0256034,0.03734971948408306,0.014083511842402316,0.02549580187929398,0.002239302116866359,0.0016496435759954875,0.043342504944625444,0.017470449660685314,0.0058775667106333775
0.026069,0.03768724475804452,0.014236029253835113,0.025790124204540566,0.002319761743779732,0.0019903625978099806,0.04397463664236652,0.01838234669022187,0.005949425072962108
0.0265345,0.03801968421683393,0.014388624139145493,0.026084842395381114,0.002400601717891277,0.002329189351039624,0.04460458597519756,0.019282777007595977,0.006020960085084339
0.027,0.03834700079438674,0.014541283033748457,0.026379952858621256,0.0024818172860325495,0.0026661250984386,0.04523228372895492,0.02017166638807415,0.006092162767919421
0.0274655,0.03866915869888791,0.014693992487442471,0.026675452190180103,0.0025634036073474246,0.00300117192978757,0.045857661149217285,0.021048943451674546,0.006163024192108364
0.027931,0.03898612341765372,0.014846739066666916,0.02697133717072493,0.0026453557530638334,0.0033343327544238313,0.04648064995333228,0.021914539670579776,0.006233535479132441
0.0283966,0.039297861721524954,0.014999509356717353,0.027267604761136037,0.0027276687062804572,0.0036656112933330064,0.04710118234224925,0.022768389375560267,0.006303687802404433
0.0288621,0.03960434166877705,0.015152289963918484,0.027564252097805768,0.002810337361768969,0.003995012070807163,0.047719191012160184,0.023610429761412328,0.006373472388333089
0.0293276,0.03990553260855366,0.015305067517754754,0.02786127648777583,0.0028933565257924176,0.004322540405674416,0.04833460916595099,0.02444060089141526,0.006442880517361324
0.0297931,0.040201405183829746,0.015457828672958621,0.028158675403717016,0.0029767209159403925,0.004648202402105229,0.048947370524465406,0.025258845700812108,0.006511903524978712
0.0302586,0.04049193133391089,0.01561056011155657,0.028456446478755375,0.003060425160981618,0.004972004940000839,0.049557409337583756,0.026065109999319,0.00658053280270875
0.0307241,0.04077708429647526,0.0157632485448731,0.028754587501148985,0.003144463800734654,0.005293955664969472,0.0501646603951185,0.02685934247266838,0.006648759799071447
0.0311897,0.04105683860916502,0.01591588071549276,0.029053096408819288,0.003228831285957396,0.005614062977896357,0.05076905903752862,0.027641494683192328,0.0067165760205217554
0.0316552,0.04133117011073354,0.01606844339918041,0.029351971283740935,0.0033135219782561114,0.005932336024113763,0.051370541166454876,0.02841152106945267,0.006783973032364427
0.0321207,0.04160005594175496,0.016220923406759784,0.029651210346193804,0.0033985301500147527,0.00624878468217758,0.05196904325507759,0.029169378944926078,0.00685094245964581
0.0325862,0.04186347454490252,0.016373307585950462,0.02995081194888118,0.0034838499843453047,0.006563419552257225,0.05256450235829818,0.02991502849575277,0.006917475988023169
0.0330517,0.04212140566480191,0.01652558282316334,0.03025077457091789,0.0035694755750599336,0.006876251944145991,0.053156856122745615,0.03064843277755846,0.006983565364612073
0.0335172,0.04237383034746613,0.01667773604525475,0.03055109681169267,0.0036554009266656935,0.007187293864899298,0.05374604279660841,0.031369557711359575,0.007049202398812468
0.0339828,0.04262073093931837,0.01682975422123939,0.030851777384609178,0.003741619954382546,0.007496558006108593,0.05433200123929251,0.032078372078562206,0.007114378963114049
0.0344483,0.042862091085809746,0.016981624363962264,0.03115281511071025,0.003828126484185429,0.007804057730818934,0.05491467093090483,0.03277484751506554,0.007179086993881626
0.0349138,0.043097895729638555,0.017133333531729664,0.03145420891219029,0.003914914252871108,0.008109807060098487,0.05549399198156225,0.03345895850448141,0.007243318492121229
0.0353793,0.04332813110857774,0.017284868829899276,0.03175595780580041,0.00400197690815053,0.008413820659268408,0.05606990514052478,0.03413068237048192,0.007307065524227739
0.0358448,0.04355278475291726,0.017436217412429334,0.032058060896151076,0.0040893080087673955,0.008716113823801646,0.05664235180515191,0.03478999926828772,0.007370320222714942
0.0363103,0.04377184548252775,0.017587366483386647,0.03236051736891713,0.004176901024643659,0.009016702464899369,0.05721127402968009,0.03543689217530977,0.00743307478692889
0.0367759,0.04398530340355174,0.01773830329841316,0.03266332648394959,0.004264749337052639,0.009315603094753778,0.057776614533819375,0.03607134688095733,0.007495321483745543
0.0372414,0.04419314990472851,0.01788901516615061,0.032966487568298876,0.004352846238820444,0.009612832811506137,0.05833831671116659,0.03669335197562494,0.00755705264825362
0.0377069,0.044395377653358284,0.018039489449622734,0.03327000000915371,0.004441184934556361,0.009908409283908843,0.05889632463743249,0.03730289883887084,0.007618260684423649
0.0381724,0.044591980590911316,0.018189713567574324,0.033573863246699934,0.004529758540912921,0.010202350735700387,0.05945058307848044,0.037899981626799376,0.007678938065764174
0.0386379,0.044782953928286996,0.01833967499576628,0.03387807676690347,0.004618560086876327,0.010494675929701986,0.060001037498174724,0.0384845972586597,0.007739077335966085
0.0391034,0.04496829414072795,0.018489361268225743,0.03418264009422152,0.004707582514087972,0.010785404151644619,0.06054763406603751,0.03905674540267325,0.007798671109536003
0.039569,0.0451479989623937,0.018638759978450277,0.03448755278424608,0.004796818677197824,0.01107455519373523,0.061090319664714454,0.03961642846110218,0.00785771207241959
0.0400345,0.04532206738059855,0.01878785878056503,0.034792814416283874,0.004886261344250458,0.011362149337970811,0.06162904189724977,0.04016365155457118,0.007916192982615635
0.0405,0.045490499629717705,0.018936645390431776,0.03509842458587658,0.004975903197104523,0.011648207339209035,0.0621637490941718,0.040698422505654974,0.007974106670781682
0.0409655,0.045653297184765664,0.0190851075867088,0.03540438289726543,0.005065736831886444,0.01193275040800425,0.06269439032039055,0.041220751821743576,0.008031446040831985
0.041431,0.04581046275465079,0.019233233211860722,0.03571068895580388,0.005155754759479145,0.012215800193217592,0.06322091538190802,0.0417306526771978,0.008088204070528454
