Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0148966,-0.0010785551175666215,0.02965001812392022,-0.03298969382964861,0.0076063756372267526,0.003129528940710319,0.030893827243324852,0.051242618273725365,0.001022310109999393
0.0153621,-0.00046975493275059764,0.030424396424362066,-0.031160335881002546,0.007826300651534411,0.0031873416975711677,0.032367766604069544,0.052714176270370165,0.0010398531512521567
0.0158276,0.0001412272429743652,0.031201334224058425,-0.029345552621604393,0.008046685792334508,0.003243357666408297,0.03383133406589382,0.05417660286045873,0.0010573811682414564
0.0162931,0.0007543486699449161,0.03198075034513953,-0.027545543679660157,0.008267516447531724,0.003297585018246769,0.03528436788605378,0.05562967508721985,0.0010749044879594057
0.0167586,0.0013695661312946483,0.03276256293603523,-0.02576050460022671,0.00848877805782075,0.0033500328699043462,0.036726709576613635,0.05707317182584613,0.0010924337026187439
0.0172241,0.001986835932400681,0.03354668948995901,-0.023990626802392553,0.008710456120957492,0.003400711289531358,0.0381582039494214,0.05850687384424737,0.0011099796691357512
0.0176897,0.002606113900288208,0.03433304686370629,-0.022236097538320832,0.008932536196002568,0.003449631301832458,0.039578699159568846,0.059930563863247195,0.0011275535084855697
0.0181552,0.003227355382998222,0.035121551296765335,-0.020497099854154852,0.009155003907537223,0.0034968048929666785,0.04098804674731657,0.06134402661620898,0.0011451666049287716
0.0186207,0.0038505152489236778,0.03591211843073911,-0.018773812552785676,0.0093778449498518,0.003542245015122222,0.04238610167846591,0.06274704890807642,0.0011628306051080551
0.0190862,0.004475547886119428,0.03670466332907616,-0.017066410158480642,0.009601045091107046,0.0035859655907625235,0.0437727223831608,0.0641394196738145,0.001180557417013961
0.0195517,0.005102407201591411,0.03749910049710843,-0.01537506288337111,0.00982459017746849,0.0036279815165402283,0.045147770793104704,0.06552093003623663,0.0011983592088185052
0.0200172,0.005731046620570703,0.03829534390239396,-0.013699936595796984,0.010048466137214121,0.0036683086668759237,0.04651111237718057,0.06689137336320342,0.0012162484075756402
0.0204828,0.006361419085778206,0.03909330699536209,-0.012041192790504907,0.010272658984815535,0.0037069638971986376,0.04786261617546503,0.06825054532417899,0.0012342376977874478
0.0209483,0.0069934770566859395,0.03989290273025876,-0.010398988560696052,0.010497154824992716,0.0037439650468452865,0.04920215483163117,0.06959824394613084,0.0012523400198350017
0.0214138,0.00762717250878104,0.040694043586389,-0.008773476571918262,0.01072193985674247,0.0037793309416164463,0.05052960462373704,0.07093426966875901,0.00127056856827286
