Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0005880941448327045,-0.0015083506269964614,0.010271566992488608,-0.010638045859898452,0.0011376428548645423,-0.0014947415574809966,0.018060316431000617,0.00448969858448034
0.0004655,-0.0005698940000532436,-0.0014399237130053922,0.010362917232655764,-0.010438291010409675,0.0014288433611984366,-0.0013266354686074034,0.01833032241386924,0.004604725038734984
0.000931,-0.0005511369947233242,-0.0013717232237364183,0.010453622846954084,-0.010235005052521522,0.0017189629801384798,-0.0011587584937403947,0.018598903466887282,0.004719413781159006
0.0013966,-0.0005318160086058586,-0.0013037575731664355,0.010543665400031717,-0.010028165121634985,0.0020079542584563108,-0.000991134341021793,0.018866009001975558,0.004833747864677491
0.0018621,-0.0005119239291665699,-0.0012360350677321707,0.010633026579657251,-0.009817748721212211,0.0022957699512067033,-0.000823786668121391,0.019131588677873863,0.004947710443090931
0.0023276,-0.0004914536532671245,-0.0011685639023921947,0.010721688203757313,-0.009603733732782475,0.0025823630377099123,-0.000656739074438851,0.019395592418092338,0.0050612847775361545
0.0027931,-0.0004703980888807332,-0.0011013521567177903,0.010809632227449193,-0.009386098426029684,0.002867686737488758,-0.0004900150933049845,0.019657970428812108,0.005174454242923311
0.0032586,-0.0004487501568302171,-0.0010344077910152025,0.010896840750064687,-0.00916482146896082,0.0031516945261513183,-0.00032363818418610485,0.01991867321672112,0.005287202334344498
0.0037241,-0.000426502792548515,-0.0009677386424817325,0.010983296022161214,-0.00893988193815457,0.0034343401512103807,-0.00015763172489504634,0.02017765160677166,0.005399512673449724
0.0041897,-0.0004036489478615978,-0.0009013524213980635,0.011068980452516185,-0.008711259329089152,0.0037155776478310348,7.98099618764175e-06,0.020434856759846555,0.00551136901478598
0.0046552,-0.00038018159279374394,-0.0008352567073591159,0.01115387661510058,-0.00847893356654817,0.003995361354497964,0.00017317678787891997,0.020690240190321615,0.005622755252095199
0.0051207,-0.0003560937173951164,-0.0007694589455456374,0.011237967256027527,-0.008242885015103105,0.004273645928594083,0.0003379325639415654,0.02094375378351218,0.005733655424566984
0.0055862,-0.000331378333591572,-0.0007039664430386325,0.01132123530047163,-0.008003094489670827,0.0045503863618822325,0.0005022253508122764,0.021195349812991773,0.0058440537230419485
0.0060517,-0.00030602847705661927,-0.0006387863651786257,0.011403663859554707,-0.007759543266144331,0.004825537995881686,0.0006660322953063244,0.021444980957770796,0.00595393449616161
0.0065172,-0.0002800372091054192,-0.0005739257319716564,0.01148523623719356,-0.007512213092094631,0.005099056537131289,0.0008293306722955415,0.021692600319323383,0.006063282256460859
0.0069828,-0.00025339761861069374,-0.000509391414543794,0.011565935936905303,-0.007261086197541546,0.005370898072331121,0.0009920978923564777,0.021938161438450402,0.00617208168639919
0.0074483,-0.00022610282394037136,-0.0004451901316458761,0.011645746668565743,-0.007006145305790895,0.0056410190833546744,0.001154311509385636,0.022181618311966755,0.006280317644327103
0.0079138,-0.00019814597491676626,-0.0003813284462100731,0.011724652355116197,-0.0067473736443353525,0.005909376462123735,0.0013159492281787633,0.022422925409201468,0.00638797517038432
0.0083793,-0.00016952025479705907,-0.0003178127619597895,0.01180263713921412,-0.006484754955816037,0.006175927525338268,0.0014769889119712702,0.02266203768829897,0.006495039492326647
0.0088448,-0.0001402188822748271,-0.0002546493200743246,0.011879685389822828,-0.006218273509041643,0.006440630029053806,0.0016374085899369712,0.022898910612310103,0.006601496031278411
0.0093103,-0.00011023511350235898,-0.00019184419590962507,0.011955781708735541,-0.0059479141100617005,0.006703442183098962,0.0017971864646424613,0.023133500165061313,0.006707330407407521
