Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.16045938234745125,0.001578455237330811,0.012381538904307801,-0.018767102973931214,0.0022702580188983914,0.005474860682203536,0.007205351881796856,-0.0027209409718302172
0.0004655,-0.15580995883134674,0.00169801655556966,0.013052234386380616,-0.018135582470903047,0.002665186910827071,0.00629695631563799,0.007622512383196396,-0.0026218878375245626
0.000931,-0.1511666927663127,0.001817428866240273,0.01372398949819284,-0.01750544808744483,0.0030594216615640094,0.007122174744575737,0.008048342446560395,-0.0025229243920896756
0.0013966,-0.14653021025539034,0.001936676256424721,0.01439674748493786,-0.016876791868313427,0.003452905980635573,0.007950429596178882,0.008482899038456447,-0.002424063074045438
0.0018621,-0.14190113597173087,0.002055742856360768,0.015070451868296097,-0.016249705596766428,0.003845583764214647,0.008781633712087691,0.008926238133892012,-0.0023253162886010016
0.0023276,-0.13728009297138993,0.0021746128445188253,0.015745046469080815,-0.015624280766509869,0.004237399114432425,0.00961569916791335,0.009378414693865557,-0.0022266964038942265
0.0027931,-0.13266770250720927,0.002293270452662556,0.01642047542974496,-0.015000608553788885,0.00462829635854948,0.010452537292880475,0.00983948264289791,-0.0021282157472588526
0.0032586,-0.12806458384391173,0.0024116999708902248,0.01709668323673216,-0.014378779789639034,0.005018220067963948,0.011292058689603908,0.010309494846546691,-0.002029886601522156
0.0037241,-0.12347135407453086,0.0025298857526539144,0.017773614742655,-0.013758884932315555,0.005407115077038197,0.012134173253984845,0.010788503088906807,-0.0019317212013357764
0.0041897,-0.11888862793829184,0.0026478122197537493,0.018451215188283587,-0.013141014039917284,0.005794926501728646,0.01297879019521188,0.011276558050100069,-0.0018337317295423416
0.0046552,-0.11431701764005528,0.002765463867304276,0.01912943022432747,-0.012525256743221304,0.0061815997580060705,0.01382581805585321,0.011773709283757108,-0.001735930313580418
0.0051207,-0.10975713267142992,0.0028828252686701273,0.0198082059329938,-0.011911702218743795,0.006567080580055387,0.014675164732027096,0.012280005194494898,-0.0016383290219302198
0.0055862,-0.10520957963365539,0.0029998810803681074,0.020487488849304653,-0.011300439162041858,0.006951315038245038,0.015526737493638844,0.012795493015393393,-0.0015409398606023943
0.0060517,-0.10067496206235031,0.0031166160469328127,0.021167225982156514,-0.010691555761270344,0.007334249556856706,0.01638044300467371,0.013320218785474939,-0.0014437747696720668
0.0065172,-0.0961538802542153,0.0032330150057429236,0.021847364835105135,-0.010085139671006913,0.007715830931566586,0.01723618734353641,0.013854227327190188,-0.0013468456198601987
0.0069828,-0.09164693109577428,0.003349062891805284,0.022527853426859295,-0.009481277986357698,0.008096006346669826,0.018093876023428827,0.014397562223914324,-0.0012501642091641767
0.0074483,-0.08715470789423216,0.0034647447424939063,0.023208640311467188,-0.008880057217355119,0.008474723392040083,0.018953414012758445,0.014950265797457321,-0.0011537422595394274
0.0079138,-0.08267780021052012,0.003580045702241073,0.02388967459817948,-0.008281563263658387,0.008851930079816515,0.019814705755570757,0.015512379085592009,-0.001057591413633731
0.0083793,-0.07821679369459386,0.003694951027177749,0.024570905970973143,-0.007685881389566458,0.00922757486081087,0.020677655191999343,0.01608394181960356,-0.0009617232315757937
0.0088448,-0.07377226992304456,0.003809446089720576,0.025252284707720275,-0.007093096199352277,0.009601606640627714,0.02154216577872782,0.016664992401864025,-0.0008661491878195093
0.0093103,-0.06934480623907732,0.003923516383102789,0.025933761698986302,-0.0065032916129264965,0.009973974795491376,0.022408140509458233,0.017255567883435494,-0.0007708806680452007
0.0097759,-0.06493497559490781,0.004037147525846444,0.026615288466441896,-0.00591655084183816,0.010344629187773617,0.023275481935380662,0.01785570394170537,-0.000675928966118982
0.0102414,-0.06054334639662506,0.004150325266173414,0.027296817180873064,-0.005332956365619286,0.010713520181216844,0.02414409218563909,0.01846543485805712,-0.0005813052811112459
0.0107069,-0.05617048235156627,0.004263035486352623,0.027978300679774106,-0.004752589908479859,0.011080598655848142,0.02501387298778885,0.019084793495579854,-0.00048702071437516016
0.0111724,-0.0518169423182479,0.00437526420698105,0.028659692484508077,-0.004175532416359297,0.011445816022580052,0.025884725688241066,0.019713811276819933,-0.000393086266685963
0.0116379,-0.0474832801588947,0.004486997591196064,0.029340946817019778,-0.003601864034340194,0.011809124237494448,0.026756551272689746,0.020352518161577834,-0.0002995128354417853
0.0121034,-0.0431700445946063,0.004598221948816724,0.03002201861608628,-0.003031664084429882,0.012170475815806138,0.02762925038651729,0.021000942624753348,-0.00020631121192668457
0.012569,-0.038877779063197906,0.004708923740411724,0.030702863553090275,-0.0024650110437152276,0.012529823845502904,0.028502723355174557,0.021659111634242147,-0.00011349207863653312
0.0130345,-0.034607021579748945,0.004819089581291728,0.03138343804730165,-0.0019019825228959485,0.012887122000658838,0.029376870204531644,0.022327050628886656,-2.106600666835764e-05
0.0135,-0.03035830459989123,0.004928706245423962,0.03206369928065275,-0.0013426552452016675,0.013242324554417774,0.030251590681195813,0.023004783496484202,7.09565468263395e-05
0.0139655,-0.026132154885866166,0.005037760669266991,0.032743605211993,-0.0007871050256978593,0.013595386391643826,0.031126784272792845,0.023692332551855495,0.0001625652411238309
0.014431,-0.0219290933753795,0.005146239955523729,0.03342311459080864,-0.0002354067509857908,0.013946263021236038,0.03200235022820809,0.02438971851497651,0.0002537498543456369
0.0148966,-0.017749635053280827,0.005254131376810892,0.03410218697039392,0.0003123656406984911,0.014294910588104387,0.03287818757778347,0.02509696048917724,0.0003445002858109669
0.0153621,-0.013594288826094262,0.005361422379243209,0.034780782720461006,0.0008561391789811107,0.01464128588480456,0.03375419515346679,0.025814075939410985,0.0004348065583239624
0.0158276,-0.009463557399425402,0.005468100585930914,0.03545886303917687,0.00139584188043828,0.014985346362829142,0.034630271608909996,0.02654108067059856,0.0005246588203956399
0.0162931,-0.005357937158269044,0.005574153800389205,0.036136389964616523,0.001931402767270264,0.015327050143553168,0.03550631543951327,0.027277988806052166,0.0006140473484004792
0.0167586,-0.0012779180502411412,0.0056795700098585585,0.03681332638562323,0.002462751885556565,0.015666356028832266,0.036382225002412096,0.02802481276598444,0.0007029625486676277
