Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017561147016956448,-0.0007138449805101885,0.0017558185565593068,0.001122855202913379,-0.016968091631213617,0.0003368392938888028,-0.002490486167550486,0.0042750490743935585
0.0004655,0.002062305293207156,-0.0006788150437632487,0.0018515016836918156,0.001166298569711221,-0.01583280980047689,0.00035506439171498444,-0.002457810078171035,0.004400213196689285
0.000931,0.0023680361414493605,-0.0006437006359067931,0.0019471799974818452,0.001209819474845789,-0.014699122847381738,0.000373672393676418,-0.0024244733803056714,0.004524734884423852
0.0013966,0.0026732637539608806,-0.0006085029504617458,0.002042843215247804,0.0012534121028588254,-0.013567190980914641,0.00039267115250211384,-0.002390458024137228,0.004648592461298867
0.0018621,0.0029779447299901267,-0.0005732231382389886,0.0021384810992160237,0.0012970706072407225,-0.012437174154140937,0.00041206861753798925,-0.0023557456952446668,0.004771764394124136
0.0023276,0.003282035774321625,-0.0005378623063267654,0.002234083460107855,0.0013407891120360137,-0.011309232015976644,0.00043187283449073685,-0.002320317815230989,0.004894229300881696
0.0027931,0.0035854937110750924,-0.0005024215171029283,0.0023296401607058657,0.0013845617134665,-0.010183523863060907,0.0004520919451156968,-0.0022841555424614702,0.005015965958755853
0.0032586,0.0038882754974690435,-0.0004669017872733244,0.0024251411193969567,0.001428382481571478,-0.009060208591754763,0.000472734186846184,-0.002247239772914016,0.005136953312123522
0.0037241,0.004190338237540727,-0.0004313040869375577,0.00252057631369021,0.001472245461864542,-0.007939444650291439,0.0004938078923619127,-0.0022095511411433996,0.0052571704804992726
0.0041897,0.004491639195814271,-0.0003956293386832836,0.0026159357837072755,0.001516144677006429,-0.006821389991102627,0.0005153214890943471,-0.00217107002136107,0.005376596766429556
0.0046552,0.004792135810909002,-0.0003598784167101317,0.0027112096356431132,0.0015600741284933883,-0.0057062020233444415,0.0005372834986669779,-0.002131776528632188,0.00549521166333076
0.0051207,0.005091785709080082,-0.00032405214598428366,0.0028063880451949055,0.001604027798360543,-0.004594037565645974,0.000559702536268718,-0.0020916505201915066,0.005612994863265933
0.0055862,0.005390546717683789,-0.0002881513014246752,0.0029014612609569615,0.0016479996508997228,-0.00348505279910272,0.0005825873099588388,-0.0020506715968796776,0.005729926264655276
0.0060517,0.005688376878559953,-0.0002521766071217307,0.00299641960777945,0.0016919836343912238,-0.0023794032205366905,0.0006059466199021342,-0.002008819104701542,0.005845985979915705
0.0065172,0.005985234461324305,-0.0002161287355894822,0.0030912534900888046,0.0017359736828489662,-0.001277243596044735,0.0006297893575332453,-0.0019660721365079127,0.005961154343024994
0.0069828,0.006281077976563689,-0.0001800083070518611,0.0031859533951676725,0.0017799637177785038,-0.00017872791485635197,0.0006541245046492629,-0.0019224095338023297,0.006075411917006147
0.0074483,0.006575866188927327,-0.00014381588876389065,0.003280509896392322,0.001823947649947349,0.0009159906564779965,0.0006789611324298364,-0.0018778098886742098,0.006188739501327781
0.0079138,0.00686955813010751,-0.00010755199436844669,0.0033749136564254533,0.0018679193811670814,0.002006759819547521,0.0007043084003840696,-0.0018322515458597578,0.006301118139216352
0.0083793,0.007162113111703327,-7.12170832892004e-05,0.003469155430362421,0.0019118728060867221,0.0030934281891708297,0.0007301755552235116,-0.0017857126049319351,0.0064125291248761955
0.0088448,0.007453490737961236,-3.481156016031143e-05,0.0035632260688289313,0.0019558018139968613,0.004175845338095731,0.0007565719296605686,-0.0017381709226207153,0.006522954010613392
0.0093103,0.00774365091838643,1.6642257065945237e-06,0.0036571165210283374,0.0019997002906440315,0.005253861841290943,0.000783506941131701,-0.0016896041152647896,0.006632374613859513
0.0097759,0.008032553880219059,3.8209980817653244e-05,0.0037508178377366865,0.0020435621200548173,0.006327329319812259,0.0008109900904448334,-0.0016399895613958286,0.006740773024091377
0.0102414,0.008320160180769434,7.482546795369905e-05,0.0038443211742437283,0.002087381186369182,0.0073961004842262555,0.0008390309603505071,-0.00158930440445636,0.006848131609642995
0.0107069,0.008606430719606364,0.0001115105065884259,0.003937617793238111,0.002131151375682491,0.008460029177575016,0.0008676392140364214,-0.001537525555652273,0.006954433024405939
0.0111724,0.008891326750592765,0.00014826497326729703,0.0040306990676350395,0.002174866577895704,0.009518970417865797,0.0008968245935451388,-0.001484629696940907,0.007059660214414405
0.0116379,0.0091748098937627,0.00018508880194674268,0.004123556483344684,0.0022185206885732027,0.010572780440070047,0.0009265969181148289,-0.001430593284155629,0.007163796424311324
0.0121034,0.009456842147034033,0.00022198198429320787,0.004216181641979625,0.0022621076108077206,0.011621316737616773,0.0009569660824430167,-0.0013753925502677069,0.007266825203691917
0.012569,0.009737385897750833,0.0002589445699416418,0.004308566263499649,0.00230562125709184,0.01266443810336588,0.0009879420548733451,-0.0013190035087861914,0.007368730413321039
0.0130345,0.010016403934049777,0.00029597666671305666,0.0044007021887922165,0.002349055551195493,0.013702004670047634,0.0010195348755054035,-0.0012614019572963892,0.007469496231220712
0.0135,0.010293859456044779,0.0003330784407908208,0.004492581382186941,0.0023924044300489135,0.014733877950154937,0.0010517546542276861,-0.0012025634811373735,0.007569107158624192
0.0139655,0.01056971608682425,0.0003702501168553883,0.004584195933902483,0.0024356618456304515,0.015759920875275463,0.0010846115686737518,-0.0011424634572188435,0.007667548025792897
0.014431,0.010843937883255484,0.00040749197817720477,0.004675538062424312,0.0024788217668586664,0.01677999783485101,0.0011181158621016637,-0.0010810770579775277,0.0077648039976925196
0.0148966,0.011116489346590814,0.00044480436666756776,0.004766600116811822,0.002521878181488086,0.0177939747143517,0.0011522778411967988,-0.0010183792554732357,0.007860860579524717
0.0153621,0.011387335432870387,0.00048218768288726434,0.0048573745789333355,0.0025648250980080116,0.018801718932853154,0.0011871078737981384,-0.0009543448256246019,0.00795570362211081
0.0158276,0.011656441563116477,0.0005196423860128589,0.0049478540656275405,0.002607656547543728,0.019803099480005013,0.001222616386548194,-0.0008889483525845209,0.00804931932712409
0.0162931,0.01192377363331443,0.000557168993760559,0.005038031330789887,0.0026503665857594673,0.020797986952379624,0.001258813862466771,-0.0008221642332552318,0.00814169425216736
0.0167586,0.01218929802417551,0.0005947680822676413,0.005127899267382479,0.0026929492947624836,0.02178625358918988,0.0012957108384488325,-0.0007539666819429632,0.008232815315692464
0.0172241,0.012452981610676891,0.0006324402859314744,0.005217450909365949,0.0027353987850075936,0.022767773307365416,0.0013333179026867622,-0.0006843297351520049,0.008322669801758558
0.0176897,0.012714791771374212,0.000670186297206229,0.005306679433551811,0.00277770919720157,0.023742421735976463,0.0013716456920173574,-0.0006132272565180239,0.00841124536462593
0.0181552,0.012974696397482022,0.0007080068663574151,0.005395578161373721,0.0028198747042067905,0.024710076249994734,0.0014107048891939032,-0.0005406329418804025,0.008498530033182204
0.0186207,0.013232663901717491,0.000745902801174435,0.005484140560576104,0.0028618895129435746,0.025670616003380765,0.0014505062200837085,-0.0004665203244933443,0.00858451221519781
0.0190862,0.013488663226902748,0.000783874966641388,0.005572360246818561,0.0029037478662906507,0.026623921961487145,0.001491060450791517,-0.00039086278037545345,0.008669180701407627
0.0195517,0.013742663854321106,0.0008219242845663928,0.005660230985194585,0.002945444044983203,0.02756987693276686,0.0015323783847092684,-0.00031363353379746,0.008752524669415732
0.0200172,0.013994635811822547,0.0008600517331697208,0.005747746691663236,0.0029869723695079425,0.028508365599775855,0.001574470859492736,-0.00023480566290770354,0.008834533687420276
0.0204828,0.014244549681673989,0.0008982583466310523,0.005834901434392697,0.003028327201994633,0.029439274549458862,0.0016173487439656395,-0.00015435210549491756,0.008915197717755492
0.0209483,0.014492376608149988,0.00093654521459618,0.005921689435014923,0.003069502948103486,0.03036249230270736,0.001661022934951888,-7.224566488777481e-05,0.008994507120248007
0.0214138,0.014738088304859849,0.0009749134816434945,0.006008105069790974,0.003110494058907813,0.0312779093431784,0.001705504354036648,1.1540984009438349e-05,0.009072452655384648
0.0218793,0.014981657061807294,0.0010133643467105978,0.006094142870686881,0.003151295032771326,0.03218541814536309,0.0017508039442569524,9.703528854573511e-05,0.009149025487289247
0.0223448,0.015223055752179141,0.001051899062481399,0.006179797526360195,0.0031919004172194262,0.03308491320189351,0.0017969326667225862,0.00018426481201772236,0.009224217186506045
0.0228103,0.015462257838859465,0.0010905189347340468,0.0062650638830574115,0.003232304810803838,0.03397629105007685,0.0018439014971679828,0.0002732572272301354,0.00929801973258749
0.0232759,0.015699237380665986,0.0011292253216500592,0.0063499369454225905,0.003272502864959895,0.03485945029764548,0.001891721422435882,0.0003640403099235266,0.00937042551648439
0.0237414,0.015933969038305632,0.0011680196330850158,0.006434411877217455,0.003312489285855777,0.035734291647711636,0.0019404034368935025,0.00045664193207006293,0.009441427342736399
0.0242069,0.016166428080046574,0.0012069033298011786,0.006518484001953303,0.003352258836232998,0.036600717922915305,0.001989958538781982,0.0005510900550384178,0.009511018431460953
0.0246724,0.016396590387104535,0.0012458779226624077,0.006602148803435026,0.0033918063372374006,0.03745863408875394,0.0020403977264998457,0.0006474127226287623,0.009579192420138783
0.0251379,0.016624432458741692,0.001284944971791734,0.006685401926217599,0.003431126670239925,0.038307947276082825,0.0020917319948212643,0.0007456380539788727,0.009645943365194256
0.0256034,0.01684993141707699,0.0013241060856919442,0.006768239175975437,0.0034702147786463793,0.039148566802775106,0.002143972331049881,0.0008457942363423798,0.009711265743368907
0.026069,0.01707306501160727,0.0013633629203295302,0.006850656519785151,0.0035090656696954263,0.0399804041945311,0.002197129711109015,0.0009479095177401922,0.009775154452886629
0.0265345,0.01729381162343896,0.0014027171781823549,0.006932650086322237,0.0035476744162439636,0.040803373204827416,0.0022512150955690865,0.001052012199486126,0.009837604814409056
0.027,0.01751215026923043,0.0014421706072513963,0.007014216165972381,0.0035860361585390707,0.041617389833997494,0.0023062394256131913,0.0011581306285877717,0.009898612571779751
0.0274655,0.01772806060484534,0.001481725000036946,0.007095351210858007,0.00362414610597564,0.042422372347436225,0.0023622136189418,0.0012662931900236287,0.00995817389255587
0.027931,0.0179415229287174,0.0015213821924796509,0.007176051834780744,0.0036619995388388247,0.04321824129292282,0.0024191485656176502,0.0013765282988975273,0.010016285368326078
0.0283966,0.018152518184926955,0.0015611440628668092,0.0072563148130804596,0.003699591810030386,0.04400491951705698,0.002477055123851981,0.0014888643924713659,0.010072944014813788
0.0288621,0.018361027965990002,0.001601012530704356,0.007336137082411515,0.003736918346778006,0.04478233218080436,0.002535944115733364,0.001603329922077189,0.010128147271764969
0.0293276,0.018567034515360275,0.001640989555554986,0.0074155157404369385,0.0037739746523266088,0.04555040677414849,0.0025958263229004866,0.0017199533449096637,0.01018189300262014
0.0297931,0.018770520729645426,0.0016810771358428734,0.00749444804544128,0.0038107563076107127,0.04630907312984623,0.0026567124821603445,0.0018387631157000491,0.010234179493970355
0.0302586,0.018971470160538604,0.0017212773076254711,0.007572931415862991,0.0038472589729068155,0.04705826343628452,0.002718613281053416,0.0019597876782728027,0.01028500545479707
0.0307241,0.019169867016467113,0.0017615921433328748,0.007650963429747278,0.0038834783894648125,0.04779791224943596,0.002781539353367513,0.0020830554569860266,0.010334370015495923
0.0311897,0.019365696163960243,0.0018020237504752568,0.0077285418241204796,0.003919410381117449,0.048527956503910986,0.002845501274602153,0.002208594848057007,0.010382272726684592
0.0316552,0.01955894312873869,0.0018425742703188893,0.007805664494287093,0.003955050855866783,0.04924833552310402,0.002910509557385435,0.002336434210774155,0.010428713557795122
0.0321207,0.019749594096528225,0.0018832458765312965,0.007882329493050698,0.003990395807446672,0.0499589910284315,0.0029765746468455464,0.0024666018585966926,0.010473692895451438
0.0325862,0.019937635913600486,0.0019240407737961041,0.00795853502986011,0.004025441316860285,0.050659867147659604,0.0030437069159391307,0.0025991260501434283,0.010517211541633284
0.0330517,0.02012305608704367,0.0019649611963981606,0.008034279469882184,0.004060183553891622,0.05135091042232029,0.0031119166607388236,0.002734034980072001,0.010559270711628368
0.0335172,0.02030584278476605,0.0020060094067795233,0.008109561333002712,0.004094618778590054,0.05203206981421502,0.0031812140956823023,0.0028713567698499583,0.010599872031775403
0.0339828,0.02048598483523512,0.002047187694066906,0.00818437929275689,0.004128743342726846,0.05270329671100651,0.003251609348785246,0.0030111194584190562,0.010639017537001381
0.0344483,0.020663471726955488,0.002088498372571185,0.008258732175190802,0.004162553691222645,0.05336454493090002,0.0033231124568206516,0.0031533509927542196,0.010676709668156993
0.0349138,0.020838293607688508,0.0021299437802595636,0.008332618957655436,0.004196046363544891,0.054015770726417174,0.0033957333604670006,0.003298079218318674,0.010712951269154334
0.0353793,0.021010441283417045,0.0021715262772010126,0.00840603876753476,0.004229217995074112,0.05465693278726709,0.003469481899427835,0.0034453318694168725,0.010747745583911209
0.0358448,0.02117990621705882,0.0022132482439856122,0.008478990880909438,0.004262065318438061,0.055287992242321594,0.0035443678075253635,0.0035951365594469858,0.010781096253106316
0.0363103,0.021346680526931956,0.00225511208011844,0.00855147472115779,0.0042945851648126775,0.05590891266070262,0.0036204007077707784,0.0037475207710548552,0.010813007310749823
0.0367759,0.021510756984976304,0.0022971202023886815,0.008623489857495677,0.004326774465188829,0.05651966005199078,0.003697590107414045,0.0039025118461914025,0.010843483180573916
0.0372414,0.02167212901473422,0.0023392750432146654,0.00869503600345688,0.004358630251603836,0.057120202865565,0.003775945392975969,0.0040601369760755865,0.01087252867224805
0.0377069,0.021830790689094288,0.0023815790489655608,0.0087661130153156,0.0043901496583367864,0.0577105119890836,0.0038554758252654035,0.004220423191065068,0.010900148977423765
0.0381724,0.021986736727801503,0.002424034678260497,0.008836720890452605,0.004421329923066648,0.05829056074611755,0.003936190534384483,0.004383397350436842,0.010926349665614
0.0386379,0.022139962494737372,0.002466644400245903,0.008906859765666596,0.0044521683879922514,0.058860324892946785,0.0040180985147248195,0.004549086132080256,0.010951136679911775
0.0391034,0.022290463994973475,0.0025094106928518767,0.00897652991543235,0.004482662500913173,0.059419782614530806,0.00410120861995761,0.004717516022105068,0.010974516332553213
0.039569,0.02243823787160206,0.0025523360410284373,0.009045731750107304,0.0045128098162706175,0.0599689145196652,0.0041855295580206136,0.004888713304367401,0.010996495300329756
0.0400345,0.022583281402347385,0.002595422934962516,0.009114465814088276,0.004542607996147406,0.06050770363533629,0.004271069886104975,0.005062704049916788,0.011017080619854432
0.0405,0.022725592495961598,0.00263867386827659,0.00918273278392018,0.004572054811226184,0.061036135400286365,0.004357838005644891,0.005239514106367742,0.011036279682686983
0.0409655,0.02286516968840917,0.002682091336209887,0.009250533466358605,0.004601148141705023,0.061554197657802366,0.0044458421573131375,0.005419169087199594,0.01105410023032264
0.041431,0.02300201213884395,0.0027256778337830883,0.009317868796388226,0.004629885978169551,0.0620618806477412,0.004535090416025491,0.005601694360988576,0.01107055034904925
0.0418966,0.02313611962538315,0.002769435853947486,0.009384739835198956,0.004658266422420804,0.06255917699780539,0.004625590685957111,0.005787115040576325,0.01108563846467748
0.0423621,0.023267492540682812,0.0028133678857195287,0.009451147768121736,0.004686287688257969,0.06304608171408313,0.004717350695573958,0.005975455972179154,0.011099373337148758
0.0428276,0.02339613188731922,0.0028574764123016987,0.009517093902525857,0.004713948102215202,0.06352259217086816,0.00481037799268233,0.00616674172444255,0.011111764055025591
0.0432931,0.023522039272981226,0.0029017639091906276,0.009582579665679644,0.00474124610425178,0.06398870809977486,0.004904679939499565,0.00636099657744543,0.011122820029868887
0.0437586,0.02364521690547837,0.002946232842273367,0.00964760660257635,0.004768180248394814,0.0644444315781648,0.005000263707748962,0.006558244511658695,0.011132550990506845
0.0442241,0.023765667587569747,0.0029908856659127,0.009712176373727052,0.0047947492033338516,0.06488976701690093,0.005097136273781935,0.0067585091968626705,0.011140966977199981
0.0446897,0.023883394711618825,0.003035724821022388,0.009776290752922395,0.004820951752966689,0.06532472114744589,0.005195304413730392,0.0069618139810280295,0.01114807833570676
0.0451552,0.023998402254079218,0.003080752733133224,0.009839951624964904,0.004846786796895783,0.06574930300832123,0.005294774698692318,0.007168181879164843,0.01115389571125419
0.0456207,0.024110694769816622,0.003125971810450757,0.009903160983373604,0.004872253350874681,0.06616352393094374,0.00539555348995348,0.00737763556214442,0.011158430042417771
0.0460862,0.024220277386271902,0.00317138444190555,0.009965920928062602,0.004897350547203945,0.06656739752485519,0.005497646934248155,0.007590197345498634,0.011161692554914997
0.0465517,0.024327155797470353,0.003216992995196819,0.010028233662995286,0.004922077635076095,0.066960939662361,0.00560106095906172,0.00780588917820145,0.01116369475531667
0.0470172,0.02443133625788206,0.003262799814830325,0.010090101493815732,0.004946433980869125,0.06734416846259313,0.005705801267977921,0.008024732631437366,0.011164448424680316
0.0474828,0.024532825576138426,0.003308807220151394,0.01015152682545895,0.004970419068388217,0.0677171042750118,0.005811873336073556,0.008246748887361552,0.011163965612109951
0.0479483,0.024631631108609966,0.0033550175033739585,0.010212512159741567,0.0049940324990553385,0.06807976966236053,0.005919282405363304,0.00847195872785647,0.011162258628246605
0.0484138,0.02472776075285077,0.0034014329276065352,0.0102730600929345,0.005017273992046416,0.06843218938308789,0.006028033480297343,0.00870038252328981,0.011159340038693955
0.0488793,0.024821222940915304,0.003448055724876117,0.010333173313319182,0.005040143384375897,0.06877439037324992,0.006138131323314369,0.008932040221278666,0.011155222657383473
0.0493448,0.024912026632553468,0.0034948880941509733,0.010392854598728778,0.005062640630928514,0.06910640172790557,0.006249580450452613,0.009166951335464834,0.0111499195398835
0.0498103,0.025000181308289987,0.0035419321993634192,0.010452106814075752,0.005084765804438165,0.06942825468201778,0.0063623851270214055,0.009405134934306194,0.011143443976656547
0.0502759,0.025085696962394436,0.003589190167433609,0.010510932908867157,0.005106519095413854,0.06973998259087194,0.006476549363335834,0.009646609629889072,0.011135809486269233
0.0507414,0.02516858409574829,0.0036366640862954703,0.010569335914708846,0.005127900812012695,0.0700416209100229,0.006592076910517009,0.009891393566766502,0.011127029808559235
0.0512069,0.025248853708615356,0.0036843560029258915,0.010627318942799807,0.0051489113798600505,0.07033320717478148,0.006708971256360441,0.010139504410827265,0.011117118897763562
