Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00048117390101463437,0.0012186493670610324,-0.0028499710794325497,-0.0005433138635783442,0.0014941604355594637,0.0015111240425808691,-0.05869927678974723,0.0014882183898622052
0.0004655,0.0005200765896760359,0.0012312873715422548,-0.0025639739857889663,-0.0003851491665093582,0.0018424960570868232,0.0016217228971070123,-0.0575339153151302,0.001557408943604785
0.000931,0.0005592133350293781,0.00124388115481554,-0.0022761039057894814,-0.0002268704967878597,0.002190961997789056,0.0017325900213241725,-0.05636940819371105,0.0016263205041197957
0.0013966,0.0005985814612827177,0.001256428324351881,-0.0019863660526633275,-6.849758982874943e-05,0.002539513497179258,0.0018437104863319807,-0.0552058834716582,0.001694942880357555
0.0018621,0.0006381782497227102,0.0012689264912767865,-0.001694765665570953,8.994977839344668e-05,0.002888105762781535,0.0019550692406445002,-0.05404346857488686,0.0017632659772989854
0.0023276,0.0006780009391126996,0.0012813732712000521,-0.001401308006385259,0.00024845179653386074,0.003236693983859924,0.002066651113408369,-0.05288229027022162,0.0018312798004240598
0.0027931,0.000718046726090921,0.0012937662850495103,-0.001105998356556773,0.0004069886230513589,0.0035852333451557444,0.002178440817661342,-0.05172247462704529,0.001898974460168507
0.0032586,0.0007583127655680431,0.0013061031599083475,-0.0008088420140688753,0.0005655403913632045,0.0039336790406243735,0.0022904229536298624,-0.05056414697945992,0.0019663401763663855
0.0037241,0.0007987961711233174,0.0013183815298555854,-0.0005098442904889952,0.000724087214976273,0.00428198628716265,0.0024025820120642826,-0.04940743188898567,0.0020333672826761432
0.0041897,0.0008394940153986281,0.0013305990368093065,-0.00020901050812143263,0.0008826091925909803,0.00463011033831842,0.002514902377610353,-0.04825245310782201,0.002100046230987792
0.0046552,0.0008804033304897904,0.0013427533313722093,9.365400273285394e-05,0.0010410864131743115,0.004978006497974063,0.0026273683322156054,-0.047099333542694896,0.002166367595808864
0.0051207,0.0009215211083344942,0.0013548420736790683,0.000398143906404498,0.0011994989609985607,0.0053256301339962,0.002739964058569252,-0.0459481952193127,0.002232322078626817
0.0055862,0.0009628443010963547,0.0013668629342456736,0.0007044538643673716,0.0013578269206426402,0.005672936691844075,0.0028526736435742477,-0.044799159247452355,0.0022979005122456004
0.0060517,0.001004369821544591,0.0013788135948188216,0.0010125785376293229,0.0015160503819530518,0.006019881708129435,0.002965481081850183,-0.04365234578669658,0.0023630938650941076
0.0065172,0.0010460945434289052,0.0013906917492269352,0.0013225125889980162,0.0016741494449618536,0.006366420824120991,0.003078370279265708,-0.04250787401284195,0.0024278932455042935
0.0069828,0.0010880153018491797,0.001402495104230889,0.0016342506852181763,0.0018321042247591705,0.006712509799186892,0.0031913250564992225,-0.04136586208499675,0.0024922899059567445
0.0074483,0.0011301288936196366,0.001414221380374623,0.0019477874989767992,0.001989894856318008,0.007058104524168901,0.0033043291526266066,-0.0402264271133866,0.0025562752472915364
0.0079138,0.0011724320776271423,0.0014258683128351272,0.002263117710773141,0.002147501499269317,0.00740316103468227,0.003417366228734786,-0.03908968512788448,0.00261984082288224
0.0083793,0.0012149215751833483,0.0014374336522713772,0.0025802360106505122,0.002304904342625424,0.007747635524335556,0.0035304198715599587,-0.0379557510472803,0.0026829783427709682
0.0088448,0.001257594070370381,0.0014489151656717969,0.0028991370997870996,0.0024620836094500997,0.008091484357864828,0.0036434735971493386,-0.03682473864930364,0.0027456796777624104
0.0093103,0.001300446210379795,0.0014603106371998142,0.0032198156919431876,0.0026190195614736547,0.008434664084176889,0.0037565108545453006,-0.03569676054141195,0.0028079368634748403
0.0097759,0.0013434746058445105,0.0014716178690370781,0.003542266514762243,0.00277569250365159,0.008777131449296253,0.003869515029490806,-0.0345719281323553,0.0028697421043461504
0.0102414,0.0013866758311634657,0.001482834682223888,0.003866484310923384,0.002932082788665428,0.00911884340921071,0.003982469448155031,-0.03345035160452819,0.002931087777593003
0.0107069,0.0014300464248187302,0.001493958917496392,0.004192463839142801,0.003088170821364454,0.009459757142610438,0.004095357380878112,-0.0323321398871179,0.0029919664371212524
0.0111724,0.0014735828896848446,0.001504988436120117,0.004520199875021678,0.003243937063147209,0.009799830063515636,0.004208162045933912,-0.03121740063005804,0.0030523708173858266
0.0116379,0.0015172816933301616,0.0015159211207194006,0.004849687211738231,0.003399362036281665,0.010139019833787746,0.0043208666133097194,-0.03010624017879428,0.0031122938371982763
0.0121034,0.0015611392683099752,0.0015267548761023217,0.005180920660581411,0.003554426328163115,0.010477284375519477,0.004433454208501773,-0.028998763549868033,0.003171728603480244
0.012569,0.0016051520124512116,0.0015374876300807442,0.005513895051323853,0.00370911059550884,0.010814581883298957,0.004545907916325478,-0.027895074407321963,0.003230668414961124
0.0130345,0.0016493162891284628,0.0015481173342851023,0.00584860523243161,0.003863395568488682,0.011150870836343571,0.004658210784739186,-0.026795275039929862,0.003289106765818218
0.0135,0.0016936284275311238,0.0015586419649735732,0.006185046071108189,0.0040172620547906405,0.011486110010499206,0.004770345828680372,-0.02569946633925235,0.0033470373492577345
0.0139655,0.0017380847229214102,0.0015690595238352762,0.006523212453170371,0.004170690943620656,0.011820258490100927,0.004882296033913047,-0.024607747778519002,0.003404454061035027
0.014431,0.001782681436883038,0.001579368038787147,0.006863099282753288,0.004323663209635739,0.012153275679691163,0.004994044360885227,-0.0235202173923369,0.0034613510029124993
0.0148966,0.0018274147975603804,0.0015895655647641517,0.007204701481842255,0.004476159916809695,0.01248512131559167,0.005105573748595294,-0.022436971757225053,0.0035177224860536583
0.0153621,0.0018722809998879574,0.0015996501845025172,0.007548013989628848,0.0046281622222307936,0.01281575547732561,0.005216867118466116,-0.02135810597297379,0.003573563034351824
0.0158276,0.0019172762058101659,0.0016096200093156795,0.007893031761688783,0.004779651379830856,0.013145138598886035,0.0053279073782258315,-0.020283713644827582,0.003628867387692009
0.0162931,0.0019623965444912155,0.001619473179862676,0.008239749768979237,0.00493060874404543,0.01347323147984721,0.005438677425794287,-0.019213886866489612,0.0036836305051444885
0.0167586,0.0020076381125152844,0.0016292078669087216,0.008588162996653282,0.0050810157734048475,0.013799995296315207,0.005549160153174197,-0.0181487162039457,0.003737847568088569
0.0172241,0.002052996974076952,0.0016388222720777194,0.008938266442689247,0.005230854034056179,0.014125391611714364,0.005659338450346125,-0.017088290680104798,0.003791513983265075
0.0176897,0.002098469161161983,0.0016483146285964593,0.009290055116332805,0.005380105203216265,0.01444938238740636,0.005769195209166445,-0.016032697760252523,0.003844625385756053
0.0181552,0.0021440506737185594,0.001657683202030264,0.009643524036349714,0.005528751072556202,0.014771929993138954,0.005878713327267458,-0.014982023338313466,0.0038971776418902124
0.0186207,0.0021897374798190566,0.0016669262910098306,0.00999866822908709,0.005676773551517843,0.015092997217321595,0.005987875711958877,-0.01393635172391744,0.003949166852072633
0.0190862,0.0022355255158124435,0.0016760422279490231,0.010355482726341137,0.005824154670562991,0.015412547277125333,0.00609666528413,-0.012895765630264155,0.00400058935353727
0.0195517,0.0022814106864673857,0.0016850293797533553,0.01071396256302923,0.005970876584356117,0.015730543828404588,0.006205064982151965,-0.011860346162780403,0.004051441723020767
0.0200172,0.0023273888651061145,0.0016938861485189163,0.01107410277466417,0.00611692157488154,0.01604695097543836,0.006313057765779668,-0.010830172808563444,0.004101720779356105
0.0204828,0.0023734558937291155,0.0017026109722215004,0.011435898394628389,0.006262272054496061,0.016361733280488545,0.00642062662005302,-0.009805323426604062,0.004151423585984585
0.0209483,0.0024196075831306777,0.001711202325395728,0.011799344451245806,0.006406910568918107,0.016674855773172848,0.006527754559197383,-0.008785874238782456,0.004200547453384641
0.0214138,0.002465839713005339,0.0017196587198039656,0.012164435964649074,0.006550819800154501,0.016986283959649764,0.006634424630523118,-0.007771899821630075,0.004249089941416028
0.0218793,0.0025121480320452537,0.0017279787050948636,0.01253116794343992,0.006693982569366012,0.017295983831613248,0.006740619918324249,-0.006763473098850293,0.0042970488615779205
0.0223448,0.002558528258028493,0.0017361608694513471,0.012899535381140413,0.006836381839672909,0.01760392187509449,0.006846323547776282,-0.005760665334590698,0.004344422279179509
0.0228103,0.0026049760778982696,0.0017442038402279046,0.013269533252433161,0.006978000718901785,0.017910065079068612,0.00695151868883333,-0.004763546127459617,0.004391208515421748
0.0232759,0.0026514871478330745,0.001752106284577013,0.013641156509188724,0.007118822462274954,0.01821438094386431,0.007056188560124712,-0.0037721834052792244,0.004437406149388934
0.0237414,0.002698057093307705,0.0017598669100645414,0.014014400076278926,0.007258830475043819,0.018516837489374906,0.007160316432851288,-0.002786643420567338,0.0044830140199488095
0.0242069,0.0027446815091451532,0.0017674844652739627,0.014389258847175247,0.007398008315067605,0.01881740326306969,0.007263885634681812,-0.001806990746739706,0.004528031227559909
0.0246724,0.00279135595955933,0.001774957740399205,0.014765727679331979,0.00753633969533885,0.019116047347804987,0.007366879553649617,-0.0008332882750242889,0.004572457135984847
0.0251379,0.0028380759781886137,0.0017822855678259642,0.01514380138935443,0.007673808486457066,0.01941273936943474,0.007469281642049984,0.0001344027879211942,0.004616291373908274
0.0256034,0.002884837068120182,0.0017894668227012942,0.01552347474795311,0.0078103987190519366,0.019707449504220858,0.007571075420338553,0.0010960229216974106,0.004659533836458233
0.026069,0.002931634701905112,0.0017965004234912884,0.015904742474685322,0.007946094586157373,0.020000148486043614,0.0076722444810311055,0.002051514293166372,0.004702184686629699
0.0265345,0.0029784643215641994,0.0018033853325266718,0.016287599232486297,0.008080880445537696,0.020290807613412627,0.007772772492605016,0.0030008207567784706,0.004744244356609135
0.027,0.0030253213385844505,0.0018101205565361179,0.01667203962199239,0.00821474082196713,0.020579398756278698,0.007872643203402595,0.0039438878542329275,0.004785713548998977
0.0274655,0.0030722011339061515,0.0018167051471671156,0.017058058175659405,0.008347660409463768,0.02086589436264682,0.007971840445536565,0.004880662813481054,0.004826593237941003
