Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004323927882858758,-0.0008831387579971929,0.0028687546908257562,0.0015459212312376124,-0.025081293358422522,0.004222051745757958,0.005443309538206904,-5.5993662794931464e-05
0.0004655,-0.004120126763631542,-0.0008610538289290337,0.002956650494707847,0.0015863134870876697,-0.024644997729355324,0.004315823426633484,0.005646024438167009,-2.1608808578571947e-05
0.000931,-0.003916930225942383,-0.0008388655981850688,0.003044279567329932,0.0016266133762434523,-0.02420969793260936,0.0044094586838787355,0.005851196983248208,1.2868317844059113e-05
0.0013966,-0.003714366088443935,-0.000816573228531242,0.0031316275046997526,0.0016668147855313084,-0.02377545112319728,0.0045029465344547616,0.006058819681933904,4.7434461729270764e-05
0.0018621,-0.003512461981949126,-0.0007941758404386452,0.003218679953489375,0.0017069116195621633,-0.023342314145532693,0.00459627609158896,0.006268884489766321,8.208635638320516e-05
0.0023276,-0.0033112453398365677,-0.0007716725116905992,0.0033054226161268745,0.0017468978027600057,-0.022910343515363304,0.004689436569618467,0.006481382807133511,0.00011682072403502597
0.0027931,-0.003110743388540147,-0.0007490622770128199,0.0033918412558759103,0.0017867672813877843,-0.022479595401888593,0.004782417288797089,0.00669630547716876,0.00015163427670895725
0.0032586,-0.0029109831381293545,-0.0007263441277273687,0.0034779217018991618,0.0018265140255695326,-0.022050125610074005,0.0048752076800612,0.006913642783761514,0.00018652371709455265
0.0037241,-0.002711991372986763,-0.0007035170114310776,0.003563649854301721,0.0018661320313075383,-0.02162198956317321,0.0049677972897500915,0.007133384449679264,0.00022148573941461309
0.0041897,-0.0025137946425888742,-0.000680579831699118,0.0036490116891507063,0.0019056153224933608,-0.021195242285469786,0.005060175784276358,0.007355519634800101,0.0002565170302902116
0.0046552,-0.0023164192523963153,-0.0006575314478143698,0.0037339932634674936,0.0019449579529115138,-0.020769938385249275,0.005152332954741945,0.0075800369344560916,0.0002916142696023185
0.0051207,-0.002119891254859171,-0.000634370674523227,0.003818580720189175,0.001984154008234624,-0.020346132038012298,0.005244258721495575,0.007806924377887915,0.00032677413134954463
0.0055862,-0.0019242364405430657,-0.000611096281818453,0.0039027602930960703,0.002023197608008889,-0.019923876969938865,0.005335943138627364,0.008036169426811571,0.00036199328450153416
0.0060517,-0.0017294803293814445,-0.000587706994749682,0.003986518311702339,0.0020620829076286613,-0.019503226441613373,0.005427376398396511,0.00826775897409815,0.00039726839384754805
0.0065172,-0.001535648162059375,-0.000564201493262137,0.004069841206106971,0.0021008041002989995,-0.019084233232019042,0.005518548835588155,0.00850167934256775,0.00043259612083978343
0.0069828,-0.0013427648915339935,-0.0005405784120641174,0.004152715511802631,0.0021393554189850328,-0.018666949622809754,0.005609450931795736,0.008737916283898748,0.0004679731244309762
0.0074483,-0.0011508551746964944,-0.0005168363405237796,0.0042351278744400065,0.002177731138347001,-0.01825142738286637,0.0057000733196254484,0.00897645497765356,0.0005033960619058332
0.0079138,-0.0009599433641802954,-0.000492973822595711,0.004317065054545442,0.0022159255766598584,-0.017837717753143658,0.005790406786819618,0.00921728003042214,0.0005388615897058473
0.0083793,-0.0007700535003197301,-0.0004689893567777579,0.004398513932189755,0.002253933097716324,-0.017425871431813136,0.005880442280295992,0.009460375475084376,0.0005743663642470564
0.0088448,-0.0005812093032633497,-0.0004448813960985466,0.004479461511606176,0.0022917481127123014,-0.017015938559706432,0.005970170910100001,0.009705724770192551,0.0006099070427303329
0.0093103,-0.00039343416524566504,-0.00042064834813610835,0.004559894925755421,0.002329365082113593,-0.016607968706063004,0.006059583953267174,0.009953310799474965,0.0006454802839438133
0.0097759,-0.00020675114302092342,-0.0003962885750680051,0.00463980144083591,0.0023667785175028487,-0.016202010854585596,0.006148672857592967,0.010203115871461804,0.0006810827490571171
