Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0011119586507423898,-0.0066108341323271765,0.01684877995447995,0.011017011394445818,0.006906410167371988,0.019384783673369238,0.0021791637052413926,0.011693651427708627
0.0004655,0.0012339274414996959,-0.005727653869259335,0.01708890980938779,0.011411917577162674,0.007436170268809689,0.02057252428004077,0.002291555677700281,0.01210755547287706
0.000931,0.0013552349031624234,-0.004836534478825365,0.01732900532497385,0.011807846627101434,0.007972829501131162,0.021761406207800624,0.002404534363879516,0.012522741438968846
0.0013966,0.0014758673253743037,-0.0039375018666753595,0.017569036552423468,0.0122047585296656,0.008516391796189944,0.022951264946830224,0.002518088287994971,0.012939161530689917
0.0018621,0.001595811363378259,-0.0030305831319212863,0.017808973606390895,0.012602613110472652,0.009066859999635144,0.02414193535593949,0.0026322058120007274,0.013356767586424283
0.0023276,0.0017150540479709331,-0.0021158065676565273,0.01804878667567962,0.013001370046433562,0.009624235863922382,0.025333251707709722,0.0027468751376961524,0.013775511090027871
0.0027931,0.0018335827953976924,-0.0011932016614556906,0.018288446033919565,0.01340098887683646,0.010188520041539096,0.02652504773386575,0.0028620843088798652,0.014195343182758276
0.0032586,0.0019513854171821724,-0.0002627990958686497,0.018527922050233722,0.013801429014425918,0.010759712078446214,0.027717156670848033,0.002977821213549592,0.014616214675335368
0.0037241,0.002068450129884605,0.0006753692510778525,0.01876718519988671,0.014202649756469489,0.011337810407738166,0.028909411305556652,0.0030940735861469198,0.01503807606012779
0.0041897,0.0021847655647833455,0.0016212703053584366,0.01900620607490767,0.01460461029580335,0.011922812343523256,0.03010164402124027,0.003210829009845986,0.015460877523460367
0.0046552,0.002300320777474167,0.002574869796395513,0.019244955394679877,0.01500726973184895,0.012514714075026412,0.031293686843504746,0.0033280749188851493,0.015884568958037554
0.0051207,0.002415105257382022,0.0035361322564633826,0.019483404016489493,0.015410587081592741,0.01311351066091626,0.03248537148641732,0.0034457986009407394,0.01630909997547807
0.0055862,0.0025291089371800484,0.004505021020040815,0.01972152294602585,0.015814521290521168,0.013719196023858474,0.0336765293986835,0.0035639871995420355,0.016734419918955742
0.0060517,0.0026423222021106497,0.005481498223104414,0.01995928334782553,0.016219031243503407,0.01433176294529727,0.03486699180987459,0.003682627716526679,0.01716047787594162
0.0065172,0.002754735899203544,0.006465524802356747,0.0201966565556525,0.01662407577561459,0.014951203060466794,0.03605658977668493,0.0038017070145357885,0.0175872226910423
0.0069828,0.0028663413463857657,0.007457060494384887,0.02043361408280642,0.017029613682892523,0.015577506853634128,0.03724515422919846,0.003921211819548107,0.0180146029789293
0.0074483,0.002977130341478696,0.008456063834746591,0.02067012763235116,0.01743560373302124,0.016210663653575593,0.03843251601714554,0.00404112872345257,0.01844256713735434
0.0079138,0.0030870951710773283,0.009462492156982702,0.0209061691072554,0.017842004675934862,0.01685066162928783,0.03961850595613153,0.004161444186658725,0.018871063360245213
0.0083793,0.003196228619307073,0.010476301591555265,0.021141710620437074,0.018248775254335554,0.017497487785935233,0.04080295487381936,0.004282144540744469,0.01930003965087698
0.0088448,0.003304523976453509,0.011497447064711409,0.021376724504703275,0.018655874214119402,0.018151127961035192,0.041985693656048796,0.0044032159911405995,0.019729443835113256
0.0093103,0.0034119750474605843,0.012525882297273376,0.02161118332257719,0.019063260314704324,0.018811566820882527,0.043166553292875304,0.00452464461985171,0.020159223574712525
0.0097759,0.0035185761602928387,0.013561559803355237,0.021845059876003527,0.019470892339254284,0.01947878785721451,0.04434536492451151,0.0046464163882129796,0.020589326380694592
0.0102414,0.0036243221741573154,0.014604430889007008,0.02207832721592367,0.019878729104794345,0.02015277338411779,0.04552195988715467,0.004768517139682428,0.021019699626762638
0.0107069,0.003729208487580869,0.01565444565078726,0.022310958651711926,0.020286729472211405,0.020833504535178494,0.04669616975868378,0.004890932602668221,0.021450290562776364
0.0111724,0.0038332310463386377,0.01671155297426583,0.022542927760463953,0.02069485235613584,0.021520961260876697,0.047867826404210216,0.0050136483933906064,0.021881046328271994
0.0116379,0.003936386351229478,0.017775700532458936,0.02277420839612838,0.021103056734699626,0.02221512232622632,0.04903676202146639,0.005136650018778078,0.022311913966024905
0.0121034,0.004038671465694164,0.018846834784199903,0.023004774698472664,0.02151130165916702,0.022915965308661454,0.05020280918601728,0.005259922879397329,0.02274284043565097
0.012569,0.004140084023272192,0.019924900972449398,0.023234601101873933,0.021919546263434293,0.023623466596169897,0.0513658008962808,0.005383452272416562,0.023173772627242555
0.0130345,0.004240622234893027,0.021009843122550016,0.023463662343925776,0.02232774977339539,0.02433760138567458,0.052525570618343974,0.0055072233946016555,0.023604657375035316
0.0135,0.004340284895997697,0.02210160404043064,0.023691933473851692,0.022735871516170528,0.025058343681663334,0.05368195233056296,0.005631221345344674,0.024035441471101954
0.0139655,0.004439071393486628,0.023200125310766383,0.02391938986071589,0.0231438709291951,0.02578566629506734,0.05483478056793556,0.005755431129724149,0.024466071679069005
0.014431,0.004536981712489685,0.024305347295100168,0.024146007201422175,0.023551707569166073,0.026519540842388306,0.0559838904662352,0.005879837661596535,0.024896494747852875
0.0148966,0.004634016442954411,0.025417209129932113,0.024371761528491697,0.02395934112084335,0.027259937745074313,0.05712911780589539,0.0060044257667182235,0.02532665742541101
