Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018031043749585222,9.166164554618018e-05,0.0014810886688660615,0.0007174871898363865,-0.0165592728857496,0.0004653332383527612,-0.0022593411350041123,0.0043171973630402195
0.0004655,0.00210602938107147,0.00011659215499270336,0.001579600650762483,0.0007669379382605881,-0.015428162029720588,0.0004810996670716531,-0.002231329008595721,0.004437449313829755
0.000931,0.0024085065269280137,0.00014162590088518117,0.0016780992115745976,0.0008164491946498538,-0.014298637727550849,0.0004972592771808314,-0.002202657194747757,0.004557080723739197
0.0013966,0.0027104927747158736,0.00016676288552968966,0.0017765736357286332,0.0008660143586070311,-0.013170859828576872,0.0005138202260187714,-0.002173307123114212,0.0046760706283418925
0.0018621,0.0030119451747305016,0.00019200314568917828,0.0018750132539917482,0.0009156268036141352,-0.012044987932466215,0.0005307907629982752,-0.0021432599597161917,0.004794398199817895
0.0023276,0.0033128208790391966,0.00021734675320475105,0.0019734074471825327,0.0009652798788669813,-0.010921181341138208,0.0005481792292110071,-0.0021124966077268954,0.004912042754758258
0.0027931,0.0036130771551190623,0.00024279381559795462,0.0020717456498590674,0.0010149669111238623,-0.009799599010782598,0.0005659940569782501,-0.002080997708366167,0.0050289837619382
0.0032586,0.003912671399460671,0.0002683444766531075,0.002170017353982232,0.0010646812065675806,-0.00868039950400185,0.0005842437693454875,-0.0020487436419063367,0.005145200850053675
0.0037241,0.0042115611511292965,0.0002939989169787457,0.0022682121125519555,0.001114416052680145,-0.007563740942102213,0.0006029369795186139,-0.0020157145287910327,0.0052606738154159435
0.0041897,0.0045097041052756665,0.0003197573545473051,0.002366319543214124,0.0011641647201294366,-0.0064497809575579665,0.0006220823902397669,-0.001981890230868588,0.005375382629598832
0.0046552,0.004807058126588286,0.0003456200452122042,0.002464329331835872,0.0012139204646671436,-0.005338676646672523,0.0006416887931009406,-0.0019472503527416145,0.005489307447033514
0.0051207,0.005103581262679562,0.00037158728320153323,0.0025622312360470017,0.0012636765290372685,-0.00423058452245922,0.0006617650677937232,-0.0019117742432342901,0.005602428612545838
0.0055862,0.005399231757398104,0.000397659401587593,0.002660015088745275,0.0013134261448945123,-0.0031256604677639957,0.0006823201812937209,-0.001875440996978869,0.005714726668831485
0.0060517,0.005693968064059826,0.0004238367727315654,0.0027576708015633654,0.0013631625347318463,-0.0020240596886517033,0.0007033631869784768,-0.0018382294561228828,0.005826182363864432
0.0065172,0.005987748858590681,0.00045011980870263775,0.0028551883682952687,0.0014128789138165931,-0.000925936668077505,0.00072490322367793,-0.0018001182121584827,0.005936776658234383
0.0069828,0.006280533052574084,0.00047650896167094096,0.002952557868280004,0.0014625684921343565,0.00016855488013542232,0.000746949514656624,-0.0017610856078753194,0.006046490732408999
0.0074483,0.0065722798061962785,0.0005030047242736967,0.003049769469740489,0.0015122244763401574,0.0012592620569909134,0.0007695113665269762,-0.001721109739438314,0.006155305993916817
0.0079138,0.006862948541083157,0.000529607629954006,0.0031468134330755147,0.0015618400717161622,0.0023460328236670743,0.0007925981680929507,-0.0016801684585916192,0.006263204084446912
