Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003360548929932862,0.0011611182618918236,0.0014265632128331767,0.023090757915253092,0.014494300761090696,0.005710067269822735,-0.005578134198686684,-0.0007629540061382988
0.0004655,0.003458035500608253,0.0013002059468197778,0.001444719505340929,0.023517167507838225,0.015512243029585393,0.005880183708034796,-0.005076701144632258,-0.0007218050536592064
0.000931,0.00355640219546434,0.0014390141628894608,0.0014629963443421694,0.02394668501664778,0.0165265922732652,0.006050696585140928,-0.004575529719752342,-0.0006804345009668938
0.0013966,0.0036556450767530895,0.0015775313023815608,0.0014814001716088898,0.02437927439589737,0.01753720246594664,0.006221587327478987,-0.004074664959527581,-0.0006388328232449346
0.0018621,0.0037557600547382408,0.0017157460383081574,0.001499937577856417,0.024814898822083417,0.018543928570521367,0.0063928373025818955,-0.003574151425788965,-0.0005969902206058104
0.0023276,0.003856742887930494,0.001853647332010893,0.0015186153027662117,0.025253520699245854,0.01954662658869604,0.006564427825171011,-0.0030740331898026834,-0.0005548966163476024
0.0027931,0.0039585891833477105,0.001991224440669361,0.0015374402349378005,0.02569510166447491,0.02054515361031474,0.006736340163174611,-0.0025743538156596407,-0.0005125416553046434
0.0032586,0.004061294396799146,0.002128466924713125,0.0015564194117685432,0.02613960259365984,0.021539367862230922,0.006908555543767237,-0.0020751563439843864,-0.0004699147022948368
0.0037241,0.004164853833192725,0.0022653646551308443,0.0015755600192599267,0.026586983607477497,0.022529128756696493,0.007081055159425819,-0.0015764832759781126,-0.0004270048406663135
0.0041897,0.004269262646864384,0.0024019078206700744,0.0015948693917490955,0.027037204077618334,0.02351429693923619,0.007253820173998753,-0.001078376557810289,-0.0003838008709460425
0.0046552,0.004374515841928498,0.002538086934921489,0.0016143550115643238,0.02749022263324733,0.024494734335976355,0.007426831728784198,-0.0005808775653734458,-0.00034029130959295034
