Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00030104654156107785,0.0001288701484855532,0.0007955780674342104,-0.0007928575029379575,0.0032431304575121374,0.007639692177375692,0.004403096155085991,0.00533555084705677
0.0004655,0.0003175541842024576,0.00013927947871662935,0.0008615179569372934,-0.0007630417501703742,0.0032913811888617144,0.007771284548157403,0.004700057387634005,0.0054771483809982705
0.000931,0.0003341036674457964,0.00014968465533123004,0.0009274250804341246,-0.0007332261456902681,0.0033396338163029196,0.00790311212065516,0.004997097960810723,0.005618811420178361
0.0013966,0.0003506934106328792,0.00016008431838992272,0.0009932911983724416,-0.0007034142554418047,0.003387881621694332,0.008035155314636099,0.00529417552168883,0.005760519869091164
0.0018621,0.0003673218287009601,0.0001704771091738614,0.0010591080977170493,-0.0006736096414530948,0.003436117880927212,0.008167394415408454,0.005591247596602683,0.005902253587600668
0.0023276,0.00038398733263933363,0.0001808616706076642,0.001124867594951304,-0.0006438158607844815,0.0034843358660623072,0.008299809578856334,0.005888271602587495,0.006043992397162092
0.0027931,0.00040068832994446624,0.0001912366476818101,0.0011905615390665428,-0.0006140364644816853,0.003532528847471186,0.00843238083654081,0.006185204858861814,0.006185716087065455
0.0032586,0.0004174232250732687,0.0002016006878743014,0.0012561818145367797,-0.0005842749965344513,0.0035806900959805084,0.00856508810086488,0.006482004598346874,0.006327404420696433
0.0037241,0.00043419041989410634,0.00021195244157134322,0.0013217203442762498,-0.0005545349928413338,0.003628812885017734,0.00869791117029982,0.006778627979216524,0.006469037141809696
0.0041897,0.0004509883141351605,0.00022229056248679484,0.0013871690925776367,-0.000524819980181236,0.0036768904927568387,0.008830829734670472,0.007075032096471561,0.006610593980810069
0.0046552,0.0004678153058297786,0.0002326137080801489,0.001452520068029009,-0.0004951334751923108,0.0037249162042626515,0.008963823380496923,0.0073711739935324256,0.006752054661037153
