Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.012698652181577397,0.0052611746235100764,0.009951475222447463,-0.0015050481958460411,-0.018794613826386898,0.00857323331674041,-0.04687276901042454,0.001792281974410506
0.0004655,0.013223599983444518,0.005402278374692233,0.010214608544317301,-0.001450511612761114,-0.018383744159767863,0.009191543904251542,-0.0455227995144876,0.0018651238212232235
0.000931,0.013747092597734874,0.0055441169181998685,0.01047864574746318,-0.0013954630175744224,-0.0179735284321361,0.009811805400707252,-0.04417647108408059,0.0019381781658016483
0.0013966,0.014269045535445371,0.005686678695188483,0.010743572219274179,-0.0013399029003483191,-0.017564007186906136,0.010433950019395847,-0.04283397264141339,0.0020114362074060066
0.0018621,0.014789374559457589,0.005829952015505976,0.01100937344571781,-0.0012838318146287512,-0.01715522045612079,0.011057909507118447,-0.04149549221678981,0.0020848890858375818
0.0023276,0.015307995712974466,0.005973925060645984,0.011276035018458802,-0.0012272503778149666,-0.016747207743561063,0.01168361516177549,-0.04016121689058835,0.0021585278838217696
0.0027931,0.015824825347853847,0.006118585886739861,0.011543542641877557,-0.0011701592715324563,-0.016340008008138607,0.012310997850051695,-0.03883133273570393,0.002232343629396613
0.0032586,0.016339780152814024,0.006263922427585488,0.011811882139978113,-0.001112559242009325,-0.015933659647587,0.012939988025184848,-0.037506024760483835,0.002306327298303608
0.0037241,0.016852777181487356,0.006409922497711053,0.012081039463175746,-0.0010544511004562716,-0.015528200482467606,0.013570515744804352,-0.03618547685219036,0.002380469816377673
0.0041897,0.017363733880299194,0.006556573795471992,0.012351000694954534,-0.0009958357234503442,-0.015123667740505156,0.01420251068882607,-0.034869871721022405,0.0024547620619333375
0.0046552,0.017872568116150404,0.006703863906179206,0.012621752058385737,-0.0009367140533226198,-0.014720098041267626,0.01483590217739094,-0.03355939084472753,0.0025291948681444706
0.0051207,0.018379198203882986,0.006851780305256708,0.01289327992249843,-0.0008770870985499452,-0.014317527381204115,0.015470619188835506,-0.03225421441383553,0.0026037590254151823
0.0055862,0.01888354293350954,0.007000310361426776,0.01316557080849451,-0.0008169559341508582,-0.01391599111905363,0.01610659037768334,-0.03095452127754379,0.0026784452837398673
0.0060517,0.019385521597188572,0.007149441339920695,0.013438611395800878,-0.0007563217020857869,-0.013515523961636784,0.016743744092646954,-0.029660488890283995,0.0027532443550506917
0.0065172,0.019885054015928803,0.007299160405713106,0.013712388527952058,-0.0006951856116616038,-0.013116159950041466,0.017382008394630603,-0.02837229325899899,0.0028281469155510774
0.0069828,0.020382060566006794,0.007449454626777971,0.013986889218296859,-0.0006335489399405775,-0.01271793244621256,0.018021311074725103,-0.027090108891157604,0.0029031436080339773
0.0074483,0.02087646220508316,0.007600310977364134,0.014262100655522804,-0.0005714130321537414,-0.012320874119954648,0.018661579672186478,-0.025814108743534705,0.0029782250441839028
0.0079138,0.021368180498003295,0.0077517163412883835,0.01453801020899216,-0.0005087793021186684,-0.011925016936355743,0.019302741492390727,-0.024544464171782535,0.0030533818068617913
0.0083793,0.02185713764226911,0.007903657515243913,0.014814605433883438,-0.00044564923266160174,-0.011530392143639144,0.019944723624757497,-0.02328134488081818,0.0031286044523718896
0.0088448,0.022343256493168557,0.008056121212122057,0.015091874076132494,-0.0003820243760438532,-0.011137030261449745,0.020587452960635702,-0.02202491887605007,0.0032038835127098627
0.0093103,0.022826460588549747,0.00820909406434512,0.015369804077167546,-0.00031790635439234085,-0.010744961069580564,0.02123085621114447,-0.02077535241546463,0.003279209497791344
0.0097759,0.02330667417322658,0.008362562627208163,0.015648383578432803,-0.00025329686013409684,-0.01035421359714472,0.02187485992496297,-0.01953280996259216,0.0033545728976601638
0.0102414,0.023783822223002835,0.008516513382227631,0.01592760092569576,-0.0001881976564345452,-0.009964816112197685,0.022519390506062928,-0.018297454140369648,0.0034299641846755116
0.0107069,0.024257830468301857,0.008670932740494785,0.01620744467313342,-0.00012261057763932387,-0.009576796111814345,0.023164374231377623,-0.017069445685916913,0.0035053738156773377
0.0111724,0.0247286254173891,0.008825807046031961,0.016487903587193004,-5.65375297194062e-05,-0.009190180312625017,0.02380973726840119,-0.01584894340624181,0.00358079223412934
0.0116379,0.02519613437917525,0.008981122579149825,0.016768966650222854,1.001950928073452e-05,-0.008804994641814229,0.024455405692712005,-0.014636104134889142,0.003656209872238922
0.0121034,0.025660285485587766,0.009136865559803769,0.017050623063869536,7.705848879218447e-05,-0.008421264228585652,0.025101305505414048,-0.01343108268954721,0.003731617153053538
0.012569,0.026121007713499202,0.009293022150947634,0.017332862252237475,0.00014457728526814557,-0.008039013396096386,0.02574736265049018,-0.012234031830624888,0.0038070044925328926
0.0130345,0.026578230906201174,0.0094495784618829,0.017615673864807762,0.00021257370172827144,-0.007658265653863431,0.02639350303206122,-0.011045102220811266,0.003882362301596478
0.0135,0.027031885794413412,0.009606520551601447,0.017899047779112904,0.00028104546730107544,-0.007279043690644984,0.027039652531544937,-0.009864442385628934,0.003957680988145959
0.0139655,0.027481904016817965,0.009763834432119927,0.018182974103164634,0.00034999023676471667,-0.00690136936779899,0.027685737024708716,-0.008692198674991273,0.004032950959061919
0.014431,0.027928218140109397,0.009921506071803749,0.018467443177631902,0.0004194055900864904,-0.006525263713121169,0.028331682398609715,-0.007528515225773503,0.004108162622174482
0.0148966,0.028370761678552344,0.01007952139867861,0.01875244557776649,0.0004892890319613797,-0.006150746915164524,0.02897741456841618,-0.006373533925406778,0.004183306388207327
