Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018674540915281403,-0.0005876895675777114,0.002002114908939986,0.0011662970056237315,-0.016053074541599262,0.00031080886734395136,-0.00235249694865147,0.004274515872552769
0.0004655,0.0021752989713619284,-0.0005540423590053363,0.0020968985122183075,0.001210327766200845,-0.014926446034935776,0.00033002100390194133,-0.0023226744641999886,0.004405184601697211
0.000931,0.002482685581112427,-0.0005203068874665662,0.0021916907969021498,0.0012544372794283493,-0.013801396549006617,0.0003496195962379185,-0.0022921805258689105,0.004535186677594572
0.0013966,0.002789570247532511,-0.0004864841212141697,0.0022864816711615494,0.0012986196560340086,-0.012678085255357357,0.0003696125480878372,-0.0022609966585079013,0.004664499571141909
0.0018621,0.00309590938985203,-0.00045257498554670053,0.0023812610850356022,0.0013428689754710833,-0.011556671074848552,0.00039000786264198643,-0.0022291041248483027,0.004793100902712149
0.0023276,0.0034016595336892456,-0.00041858036183626754,0.002476019033957977,0.0013871792875513743,-0.010437312629702208,0.00041081364232100384,-0.0021964839262646426,0.004920968450531233
0.0027931,0.003706777324935247,-0.000384501086580818,0.002570745562263192,0.001431544614096173,-0.009320168195643953,0.00043203808849483905,-0.0021631168036454753,0.005048080159019388
0.0032586,0.004011219543603065,-0.0003503379504822261,0.0026654307666715356,0.0014759589506045713,-0.008205395654166454,0.00045368950114207625,-0.002128983238375299,0.005174414147090638
0.0037241,0.004314943117633235,-0.00031609169755141074,0.0027600647997504876,0.0015204162679385881,-0.00709315244493907,0.00047577627844721946,-0.002094063453429236,0.005299948716404776
0.0041897,0.00461790513664761,-0.00028176302424163434,0.002854637873350498,0.0015649105140245775,-0.0059835955183880525,0.0004983069163337304,-0.002058337414582114,0.005424662359566078
0.0046552,0.00492006286564336,-0.0002473525786110663,0.002949140262012985,0.001609435615570382,-0.004876881288470865,0.0005212900079307849,-0.002021784831733536,0.005548533768263224
0.0051207,0.005221373758619214,-0.00021286095951562875,0.0030435623063484094,0.0016539854797977,-0.0037731655856673716,0.0005447342429719083,-0.0019843851603504985,0.005671541841345104
0.0055862,0.005521795472126216,-0.00017828871583308532,0.0031378944163822733,0.0016985539961891234,-0.0026726036102100396,0.0005686484071238849,-0.0019461176030290675,0.005793665692827431
0.0060517,0.005821285878735473,-0.00014363634571927376,0.003232127074866903,0.001743135038249304,-0.0015753498855748532,0.0005930413812446108,-0.0019069611111766102,0.005914884659825319
0.0065172,0.006119803080415579,-0.00010890429589732727,0.0033262508405568782,0.0017877224652796985,-0.0004815582122543491,0.000617922140568802,-0.001866894386816034,0.006035178310407177
0.0069828,0.006417305421812613,-7.409296098066685e-05,0.0034202563514460042,0.0018323101241663423,0.0006086183781660242,0.000643299753820658,-0.0018258958845134463,0.006154526451365405
0.0074483,0.006713751503425855,-3.920268283048591e-05,0.003514134327963744,0.0018768918511801044,0.0016950276686072978,0.0006691833822526901,-0.0017839438134305986,0.006272909135899542
0.0079138,0.0070091001946725314,-4.233749948388357e-06,0.003607875576129072,0.0019214614737888829,0.002777518301751645,0.0006955822786099677,-0.0017410161395034279,0.006390306671207558
0.0083793,0.007303310646835172,3.0813603095211966e-05,0.003701470990659761,0.0019660128124812156,0.003855939824932506,0.0007225057860190649,-0.0016970905877479302,0.006506699625981106
0.0088448,0.007596342305885307,6.593919619636552e-05,0.003794911558035175,0.0020105396826007858,0.00493014273464119,0.0007499633368010034,-0.0016521446446945468,0.00662206883780061
0.0093103,0.007888154925177419,0.00010114290421600238,0.0038881883595106885,0.002055035896191306,0.005999978520631815,0.0007779644512075268,-0.0016061555609521731,0.006736395420426126
0.0097759,0.008178708578007145,0.00013642465744097802,0.003981292574081898,0.0020994952638512584,0.007065299709607155,0.0008065187360801016,-0.0015591003539028611,0.006849660770979955
0.0102414,0.008467963670027836,0.00017178444200725238,0.004074215481396835,0.002143911596597966,0.008125959908468464,0.0008356358834311436,-0.0015109558105282231,0.006961846577017055
0.0107069,0.008755880951519496,0.0002072223002847148,0.004166948464614402,0.0021882787077404553,0.009181813847112787,0.0008653256689470811,-0.001461698490368505,0.007072934823479346
0.0111724,0.009042421529504265,0.00024273833122317605,0.004259483013207337,0.0022325904147605788,0.010232717420761662,0.0008955979504129943,-0.0014113047286152488,0.007182907799530064
0.0116379,0.009327546879702487,0.000278332690659063,0.004351810725707963,0.002276840541201842,0.011278527731805613,0.0009264626660586786,-0.0013597506393384,0.007291748105264382
0.0121034,0.00961121885832348,0.0003140055915823742,0.004443923312395044,0.0023210229185653963,0.012319103131149381,0.0009579298328260577,-0.001307012118848627,0.0073994386582925285
0.012569,0.00989339971368514,0.00034975730436348203,0.004535812597920055,0.002365131388212637,0.013354303259043541,0.0009900095445579335,-0.001253064849195528,0.007505962700191663
0.0130345,0.010174052097656486,0.00038558815693940437,0.004627470523871174,0.002409159803273843,0.014383989085388616,0.001022711970108088,-0.0011978843018022693,0.007611303802822744
0.0135,0.01045313907691739,0.00042149853495920505,0.004718889151273351,0.0024531020305622844,0.015408022949498317,0.0010560473513727773,-0.0011414457412370696,0.007715445874508591
0.0139655,0.010730624144029761,0.00045748888188821955,0.0048100606630228455,0.0024969519524931975,0.016426268599308926,0.0010900260012436567,-0.0010837242291218045,0.00781837316606933
0.014431,0.011006471228314703,0.0004935596990708383,0.00490097736625467,0.0025407034690070177,0.017438591230022078,0.0011246583014821894,-0.001024694628177896,0.007920070276711417
0.0148966,0.011280644706530178,0.000529711545751619,0.004991631694641427,0.002584350499496254,0.01844485752216857,0.0011599547005155958,-0.0009643316064095531,0.00802052215976648
0.0153621,0.011553109413343952,0.0005659450390545449,0.005082016210622056,0.002627886984735352,0.019444935679081198,0.001195925711154425,-0.000902609641424378,0.008119714128276294
0.0158276,0.011823830651596727,0.0006022608539202921,0.005172123607559011,0.0026713068888129,0.020438695463764953,0.0012325819082318705,-0.0008395030248912985,0.008217631860420337
0.0162931,0.012092774202350491,0.0006386597230014271,0.005261946711822386,0.0027146042010654944,0.021426008235153393,0.0012699339261650047,-0.0007749858671357511,0.008314261404782471
0.0167586,0.012359906334717287,0.0006751424365155087,0.005351478484799502,0.0027577729380126046,0.022406746983740032,0.0013079924564381713,-0.0007090321018719895,0.008409589185453365
0.0172241,0.012625193815463592,0.0007117098420561245,0.005440712024828425,0.002800807145291773,0.023380786366573945,0.001346768245008806,-0.0006416154910723505,0.008503602006965276
0.0176897,0.01288860391838566,0.0007483628443619442,0.005529640569053861,0.0028437008995935006,0.024348002741608817,0.0013862720896359957,-0.0005727096299732604,0.00859628705905592
0.0181552,0.013150104433451125,0.0007851024050439201,0.005618257495203857,0.002886448310595205,0.025308274201394722,0.0014265148371321074,-0.0005022879522177245,0.008687631921258113
0.0186207,0.013409663675702172,0.0008219295422708143,0.005706556323285691,0.002929043522893654,0.026261480606102068,0.001467507380537843,-0.0004303237351340122,0.008777624567311982
