Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00028092818840784624,0.001155992296363059,-0.0027339576563906705,-0.000351432564957142,0.0016305348510019368,0.0014478189127951396,-0.058668057190527534,0.0013711943007714584
0.0004655,0.0003227252131728463,0.0011696029735090712,-0.0024493233717351954,-0.00019485183722378345,0.001977514509877527,0.001560307023798982,-0.05750007629017643,0.0014436323056783555
0.000931,0.0003647504765047666,0.0011831711921016484,-0.0021628112859699822,-3.8144576663604705e-05,0.0023246364354268263,0.001673061454166907,-0.056332961669430796,0.00151578482346454
0.0013966,0.00040700095546444083,0.001196694486325208,-0.0018744264073205946,0.0001186697409952239,0.0026718560835964624,0.0017860670434138618,-0.055166841814673094,0.0015876412698256589
0.0018621,0.0004494735864080124,0.0012101703944415634,-0.0015841737700585897,0.00027557159654115155,0.003019128875298444,0.0018993085093209161,-0.05400184458964937,0.001659191159002007
0.0023276,0.0004921652654915343,0.001223596459646482,-0.001292058431306958,0.0004325414323897482,0.0033664102100693224,0.002012770451226001,-0.05283809719648109,0.0017304241083724498
0.0027931,0.0005350728491743171,0.0012369702309297259,-0.0009980854679285684,0.0005895596576803527,0.0037136554797391566,0.0021264373533544,-0.05167572613716348,0.0018013298430352765
0.0032586,0.0005781931547201964,0.0012502892639381297,-0.0007022599735037326,0.0007466066533546919,0.004060820082101282,0.0022402935881875516,-0.05051485717557663,0.0018718982003735197
0.0037241,0.0006215229606959311,0.0012635511218412785,-0.0004045870554028086,0.0009036627772134644,0.0044078594345741354,0.002354323419868732,-0.049355615300034815,0.0019421191346022987
0.0041897,0.000665059007465979,0.001276753376199332,-0.0001050718319595085,0.001060708368947083,0.00475472898784665,0.0024685110076441857,-0.048198124686398745,0.0020119827212957595
0.0046552,0.0007087979976829395,0.0012898936078325509,0.0001962805702497381,0.0012177237551369896,0.0051013842394991,0.0025828404093382706,-0.04704250866177456,0.0020814791618912086
0.0051207,0.0007527365967730132,0.0013029694076920702,0.0004994650190153522,0.0013746892542241865,0.0054477807475916,0.0026972955848611987,-0.04588888966882221,0.0021505987881680596
0.0055862,0.0007968714334158859,0.0013159783777314613,0.000804476378988447,0.0015315851814418676,0.0057938741442127685,0.002811860399747975,-0.044737389230694875,0.002219332066699241
0.0060517,0.0008411991000185091,0.0013289181317786309,0.0011113095140546248,0.0016883918537092721,0.006139620148981386,0.00292651862872716,-0.04358812791663034,0.002287669603272749
0.0065172,0.0008857161531823027,0.001341786296407603,0.0014199592895837252,0.0018450895944841252,0.006484974582494164,0.0030412539593181287,-0.04244122530821413,0.002355602147281056
0.0069828,0.0009304191141633445,0.001354580511809741,0.0017304205745518146,0.0020016587385712427,0.006829893379713043,0.003156049995455512,-0.04129679996633349,0.002423120596076121
0.0074483,0.000975304469325153,0.0013672984326639633,0.0020426882435319715,0.0021580796368850896,0.007174332603285752,0.0032708902611395686,-0.04015496939884021,0.0024902159992877915
0.0079138,0.0010203686705836967,0.0013799377290055214,0.002356757178550667,0.0023143326611642706,0.007518248456793637,0.0033857582041112388,-0.03901585002893903,0.0025568795631033883
0.0083793,0.001065608135844288,0.0013924960870928984,0.002672622270806759,0.0024703982086360966,0.007861597297921026,0.0035006371995506755,-0.03787955716431681,0.0026231026545063393
0.0088448,0.0011110192494300408,0.001404971210272392,0.0029902784222503097,0.0026262567066295305,0.008204335651540592,0.003615510553798061,-0.036746204967026276,0.0026888768054717533
0.0093103,0.001156598362501575,0.001417360819839935,0.0033097205470185875,0.002781888617134925,0.008546420222709341,0.0037303615080955567,-0.03561590642413653,0.00275419371711689
0.0097759,0.001202341793467671,0.0014296626558997058,0.00363094357272671,0.002937274441309096,0.008887807909570009,0.003845173242349246,-0.03448877331916164,0.0028190452638045408
0.0102414,0.0012482458283865842,0.0014418744782190753,0.003953942441610444,0.003092394723924368,0.009228455816152717,0.003959928878909951,-0.03336491620427785,0.002883423497197403
0.0107069,0.001294306721357754,0.001453994067079434,0.004278712111518716,0.003247230057760339,0.009568321265071823,0.004074611486371798,-0.03224444437333889,0.0029473206502615684
0.0111724,0.0013405206949036537,0.0014660192241224541,0.004605247556753396,0.003401761087937203,0.009907361810112984,0.004189204083387424,-0.031127465835698104,0.0030107291412172893
0.0116379,0.0013868839403415494,0.001477947773191364,0.004933543768753907,0.0035559685161895747,0.010245535248705494,0.004303689642498674,-0.030014087290844572,0.003073641577435224
0.0121034,0.0014333926181449336,0.0014897775611668223,0.005263595756624207,0.0037098331050798216,0.010582799634275105,0.0044180510939816784,-0.02890441410385884,0.003136050759276385
