Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014379631998626128,-0.0028773189454387974,-0.000637265721806229,0.01777499593296959,0.005504705029832077,0.0056003993722704825,0.006383700259637425,0.007295999104834012
0.0005192,-0.0014080377814844856,-0.0028006041435462837,-0.000527089574383288,0.018022218561690406,0.005741096874946119,0.005903703707262705,0.006560293204343887,0.0073845161713356495
0.0010385,-0.0013781623268540031,-0.0027239182561756862,-0.0004173590169225513,0.018270919413759284,0.005977854203174523,0.006208553714968504,0.0067359235556740974,0.007473265222290396
0.0015577,-0.0013483373375508087,-0.0026472708287266014,-0.00030809056210011695,0.01852107730262013,0.0062149483088680835,0.006514916407831213,0.00691056144407091,0.007562237726102568
0.0020769,-0.0013185632168123528,-0.0025706713947845823,-0.0001993006067655848,0.018772670735859646,0.006452350420020339,0.006822758330394748,0.007084177222826682,0.0076514251428366105
0.0025962,-0.001288840268096067,-0.0024941294733674224,-9.100542620371238e-05,0.019025677920537182,0.006690031707671416,0.007132045565263252,0.007256741478944662,0.007740818927513537
0.0031154,-0.0012591686936785484,-0.0024176545661888423,1.6778831564282688e-05,0.01928007676862279,0.006927963295356585,0.007442743739212972,0.007428225043932369,0.007830410533415847
0.0036346,-0.001229548593293068,-0.0023412561549415937,0.00012403615143651166,0.019535844902539755,0.007166116268593543,0.007754818029454491,0.007598599004519149,0.007920191415398202
0.0041538,-0.0011999799628066646,-0.002264943698601916,0.0002307506568400557,0.019792959660808056,0.0074044616844025505,0.008068233170043479,0.0077678347132901955,0.008010153033201304
0.0046731,-0.0011704626929380515,-0.0021887266307571793,0.00033690661529124714,0.020051398103785208,0.007642970580853677,0.008382953458438112,0.007935903799229432,0.008100286854766537
0.0051923,-0.0011409965680175015,-0.002112614356958456,0.00044248844390342074,0.020311137019501147,0.007881613986635613,0.008698942762201293,0.008102778178163872,0.008190584359548973
0.0057115,-0.0011115812647898415,-0.0020366162520996304,0.0005474807148390279,0.02057215292958387,0.008120362930640697,0.009016164525845772,0.008268430063102291,0.008281037041826339
0.0062308,-0.0010822163512616283,-0.001960741657824557,0.0006518681607030825,0.020834422095272604,0.00835918845156103,0.009334581777820311,0.008432831974461296,0.008371636414001514
