Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005999922444761407,0.0028246940870742107,0.019981560536429875,0.006052234780711605,-0.02395215693132635,0.013576654349870553,-0.004566499200327394,-0.0018328938853435772
0.0004655,-0.005748271975902965,0.0030841959449540803,0.02007638058632651,0.006777167054548552,-0.022186158129355985,0.013913992354872928,-0.004084823102106602,-0.0016303958610982753
0.000931,-0.00549229977146258,0.003342160058384652,0.02017085017914447,0.007502910818664668,-0.020420793786069112,0.01425399915306296,-0.0036039830488841644,-0.0014246686637247555
0.0013966,-0.005231983043772478,0.003598543008241068,0.02026495201979976,0.008229377551356432,-0.01865627423096738,0.014596649055738304,-0.00312404957321252,-0.0012157058558129631
0.0018621,-0.004967299518500728,0.003853301771262107,0.020358668854841364,0.00895647852673492,-0.01689280909052676,0.01494191576243404,-0.0026450930647379032,-0.0010035015708257245
0.0023276,-0.004698227444985563,0.004106393737005966,0.020451983478329293,0.009684124840138484,-0.015130607214789881,0.015289772365143652,-0.0021671837480584824,-0.0007880505196823821
0.0027931,-0.004424745606588659,0.004357776724722629,0.020544878737716786,0.010412227433620963,-0.013369876604365354,0.015640191352734034,-0.0016903916606449045,-0.0005693479972632389
0.0032586,-0.004146833331065802,0.004607409000134041,0.02063733753973253,0.011140697121502735,-0.011610824337894354,0.01599314461555185,-0.0012147866308376833,-0.00034738988883261046
0.0037241,-0.003864470500953274,0.004855249292113329,0.020729342856258447,0.011869444615972561,-0.009853656500036057,0.016348603450218834,-0.0007404382559357306,-0.00012217267637825647
0.0041897,-0.0035776375639682465,0.005101256809254296,0.020820877730198507,0.012598380552728732,-0.008098578110016234,0.01670653856461377,-0.00026741588039019105,0.00010630655513505978
0.0046552,-0.003286315543421409,0.005345391256322412,0.020911925281333885,0.013327415516648294,-0.006345793050778123,0.01706692008303899,0.00020421142588247578,0.0003380501116001622
0.0051207,-0.0029904860486400166,0.005587612850578487,0.021002468712159588,0.014056460067473443,-0.00459550399877161,0.0174297175515692,0.0006743748890545838,0.0005730596836925236
0.0055862,-0.00269013128539944,0.0058278823379661875,0.021092491313697573,0.014785424765504082,-0.0028479123544151515,0.01779489994358043,0.001143006052795403,0.0008113363408881795
0.0060517,-0.0023852340663612533,0.006066161009154538,0.021181976471281335,0.015514220197285628,-0.0011032181732637853,0.018162435665456927,0.0016100367995210351,0.0010528805255769589
0.0065172,-0.0020757778215157747,0.0063024107154265865,0.021270907670306934,0.016242757001281066,0.0006383799020842115,0.018532292562473802,0.0020753993714743733,0.0012976920472735933
0.0069828,-0.001761746608626897,0.006536593884405485,0.02135926850194548,0.016970945893516276,0.0023766847093102477,0.01890443792485333,0.0025390263916243963,0.0015457700769293578
0.0074483,-0.0014431251236769374,0.006768673535609305,0.021447042668812057,0.01769869769318767,0.0041115006328971875,0.01927883849399294,0.003000850884374898,0.0017971131413469837
0.0079138,-0.0011198987113091377,0.006998613295826117,0.021534213990586144,0.01842592334822131,0.005842633669820435,0.01965546046886299,0.003460806296073536,0.0020517191177016497
0.0083793,-0.0007920533752653309,0.007226377414301047,0.021620766409578374,0.01915253396077299,0.0075698914943802455,0.020034269512572308,0.003918826515312724,0.0023095852281709212
0.0088448,-0.00045957578881614716,0.00745193077772729,0.021706683996238523,0.019878440812658996,0.009293083522148655,0.020415230759099613,0.004374845893014449,0.002570708034676563
0.0093103,-0.0001224533051809899,0.007675238925033322,0.021791950954599407,0.02060355539070775,0.01101202097300576,0.02079830882018877,0.00482879926229153,0.002835083433741201
0.0097759,0.00021932603206515754,0.00789626806195887,0.021876551627651283,0.021327789412022825,0.012726516933241066,0.021183467792405805,0.005280621958078269,0.003102706651462871
0.0102414,0.0005657734786012188,0.008114985075412563,0.021960470502641515,0.022051054849148276,0.014436386416696303,0.021570671264355558,0.00573024983652392,0.0033735722386105172
0.0107069,0.0009168995789891225,0.008331357547604492,0.022043692216294247,0.022773263955127396,0.016141446424926494,0.021959882324055765,0.00617761929414287,0.0036476740658435438
0.0111724,0.001272714156326033,0.008545353769947242,0.022126201559945113,0.02349432928844624,0.01784151600635646,0.02235106356646626,0.0066226672867159345,0.00392500531905853
0.0116379,0.001633226301923442,0.00875694275671929,0.022207983484586212,0.02421416373785354,0.019536416314410252,0.022744177101170764,0.007065331347937655,0.004205558494866232
