Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.011397837116172437,-0.00011838748823496381,0.02866720587679877,-0.00893836174434564,-0.0076344417416156435,0.004645652537571317,-0.09751994559471525,0.0007236555087294992
0.0004655,0.01192322806768529,-7.22235406247232e-05,0.028999787127011227,-0.008702588284695122,-0.006951588384409236,0.004835072585240806,-0.09511845515894345,0.000797353203286513
0.000931,0.012446661214168849,-2.470159904487796e-05,0.02933181224289413,-0.008468000131510209,-0.006266458970069982,0.005024305768914009,-0.0927220998002098,0.000870924157651764
0.0013966,0.012968050495377822,2.4190669164775007e-05,0.029663222382883034,-0.008234631007509123,-0.00557911019153821,0.005213322337979693,-0.09033121007262992,0.0009443575868907227
0.0018621,0.013487310246399905,7.446545903628042e-05,0.029993958605222765,-0.008002514245620145,-0.004889598964022673,0.005402092527468972,-0.08794611531504694,0.0010176427317701575
0.0023276,0.014004355227445356,0.00012613482350401384,0.030323961885022486,-0.007771682775325066,-0.004197982409110196,0.005590586567636555,-0.08556714355170597,0.001090768862337099
0.0027931,0.014519100653517305,0.00017921066891261333,0.030653173131382917,-0.0075421691091450685,-0.0035043178389130296,0.005778774693573179,-0.08319462139360004,0.001163725281491157
0.0032586,0.015031462223940419,0.00023370475050245039,0.030981533204583765,-0.007314005329278758,-0.0028086627402654045,0.005966627154842922,-0.08082887394054096,0.0012365013285477
0.0037241,0.01554135615172622,0.000289628667872817,0.031308982933319345,-0.007087223074401891,-0.0021110747589806055,0.00615411422513959,-0.07847022468400805,0.0013090863827895244
0.0041897,0.01604869919275428,0.0003469938604231051,0.03163546313197051,-0.006861853526638171,-0.001411611684179698,0.006341206211956803,-0.07611899541082588,0.0013814698670047687
0.0046552,0.016553408674749248,0.0004058116027723607,0.03196091461790131,-0.006637927398710165,-0.0007103314327027834,0.006527873466266746,-0.07377550610772157,0.0014536412510089745
0.0051207,0.017055402526034588,0.0004660930001577021,0.032285278228769,-0.006415474921279105,-7.292033613300058e-06,0.006714086392202879,-0.07144007486681046,0.001525590055149348
0.0055862,0.01755459930404481,0.0005278489838121923,0.03260849483983656,-0.006194525830481907,0.0006974483871945642,0.00689981545674218,-0.06911301779205789,0.0015973058537894014
0.0060517,0.018050918223578873,0.0005910903063228464,0.032930505381277335,-0.0059751093556732965,0.0014038316222757569,0.007085031199382681,-0.06679464890676377,0.0016687782787722617
0.0065172,0.018544279184778207,0.0006558275369695244,0.0332512508554613,-0.005757254207380518,0.002111799397792397,0.007269704241812231,-0.06448528006211551,0.0017399970228609985
0.0069828,0.019034602800813538,0.0007220710570455106,0.03357067235421335,-0.0055409885654776345,0.0028212933885412,0.007453805297564551,-0.06218522084685319,0.001810951843154372
0.0074483,0.01952181042526514,0.0007898310551606027,0.03388871107603315,-0.005326340067585975,0.0035322552328418727,0.007637305181658691,-0.059894778498088906,0.0018816325644764283
0.0079138,0.02000582417918139,0.0008591175225275498,0.03420530834326672,-0.005113335797706878,0.004244626547278421,0.007820174820218018,-0.057614257813319476,0.0019520290827384234
0.0083793,0.02048656697780074,0.0009299402482326741,0.034520405619219346,-0.004902002275092476,0.004958348941285696,0.008002385260064943,-0.05534396106366892,0.002022131368271582
0.0088448,0.020963962556922535,0.0010023088144915204,0.03483394452519961,-0.0046923654433598415,0.0056733640315738704,0.00818390767828758,-0.05308418790839362,0.002091929469129249
0.0093103,0.021437935498912594,0.0010762325918903864,0.035145866857484345,-0.004484450659853465,0.006389613456383875,0.008364713391774524,-0.05083523531068097,0.0021614135143570223
0.0097759,0.02190841125833011,0.0011517207346146226,0.03545611460419482,-0.004278282685260591,0.007107038889567118,0.008544773866713895,-0.048597397454770375,0.002230573717229459
0.0102414,0.022375316187162844,0.001228782175664658,0.03576462996207485,-0.004073885673483591,0.007825582054483249,0.008724060728052768,-0.04637096566442406,0.0022994003784519833
0.0107069,0.022838577559657982,0.0013074256220607934,0.036071355353162145,-0.0038712831617732104,0.008545184737710215,0.008902545768913077,-0.044156228322774445,0.002367883889326623
0.0111724,0.023298123596736223,0.0013876595500379064,0.03637623344134499,-0.003670498061126162,0.009265788802561533,0.009080200959960047,-0.04195347079357383,0.002436014734880216
0.0116379,0.023753883489976722,0.0014694922002313113,0.03667920714879696,-0.0034715526469503103,0.009987336202406284,0.009256998458719124,-0.039762975343871486,0.0025037834969537367
0.0121034,0.02420578742516062,0.0015529315728550893,0.036980219672282905,-0.003274468550000356,0.010709768993787842,0.009432910618837411,-0.03758502106814178,0.0025711808572514037
0.012569,0.024653766605360953,0.0016379854228742586,0.03727921449933005,-0.0030792667475867193,0.011433029349337749,0.009607909999285557,-0.03541988381388601,0.0026381976003482604
0.0130345,0.025097753273566902,0.0017246612551721663,0.03757613542425843,-0.002885967555060089,0.012157059570481495,0.009781969373496048,-0.03326783610872911,0.0027048246166549604
0.0135,0.025537680734830506,0.0018129663197144965,0.0378709265640651,-0.0026945906175738863,0.01288180209993343,0.009955061738433909,-0.031129147089030838,0.0027710529053385302
0.0139655,0.025973483377924166,0.0019029076067112868,0.03816353237415636,-0.002505154902126718,0.013607199533978705,0.010127160323595839,-0.02900408243002991,0.002836873577197918
0.014431,0.026405096696497824,0.0019944918417783442,0.03845389766392269,-0.002317678689886734,0.014333194634540717,0.010298238599933868,-0.026892904277538043,0.0029022778574931685
0.0148966,0.026832457309724694,0.002087725481099456,0.038741967612150825,-0.0021321795687996438,0.015059730341033225,0.010468270288699566,-0.02479587118119955,0.0029672570887270652
0.0153621,0.027255502982424733,0.0021826147065908286,0.03902768778226791,-0.0019486744264820084,0.01578674978199669,0.01063722937020489,-0.022713238029330826,0.0030318027333780927
0.0158276,0.027674172644654802,0.0022791654210692347,0.039311004137412356,-0.0017671794434013402,0.016514196286518724,0.010805090092495665,-0.020645255985352762,0.0030959063765835636
