Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00048106506777425873,0.001304450090808781,-0.002501077532490276,-0.0005269838686274116,0.0019247794126033778,0.0015134192133774524,-0.05868858460908571,0.0016259817425255687
0.0004655,0.0005184680466682344,0.0013158750988365425,-0.0022216840991172255,-0.0003688374515250921,0.0022667902885733266,0.001623266300337133,-0.05752137395393338,0.0016921602736716132
0.000931,0.0005561109760414606,0.0013272592492654738,-0.00194041372377451,-0.0002105721260126986,0.002608955531048898,0.0017333827342253228,-0.05635503893466227,0.0017580673912566667
0.0013966,0.0005939914434067381,0.0013386003201790076,-0.001657270808695148,-5.2207626465729474e-05,0.0029512311975796405,0.0018437536915448737,-0.05518970798251132,0.0018236933595412363
0.0018621,0.0006321069923928507,0.001349896092622647,-0.0013722597827631716,0.00010623627094635161,0.003293573305397652,0.001954364226122856,-0.05402550890379603,0.0018890285371532037
0.0023276,0.0006704551230533854,0.0013611443513869023,-0.0010853850984914072,0.0002647397534563282,0.0036359378448549903,0.002065199272302545,-0.05286256884093005,0.0019540633814033315
0.0027931,0.0007090332921761192,0.0013723428857947261,-0.0007966512290812352,0.0004232829768800869,0.003978280792873524,0.0021762436481761196,-0.0517010142339342,0.002018788452589999
0.0032586,0.0007478389135922936,0.0013834894904930653,-0.0005060626655703373,0.0005818460707778121,0.004320558126398413,0.002287482058856713,-0.050540970782459026,0.002083194418290902
0.0037241,0.0007868693584851334,0.0013945819662481533,-0.0002136239140742462,0.0007404091435914007,0.004662725835846639,0.0023988990997884704,-0.04938256340834643,0.0021472720576394626
0.0041897,0.0008261219556969975,0.0014056181207441514,8.066050687274345e-05,0.0008989522877541916,0.00500473993854227,0.0025104792600932585,-0.04822591621875501,0.0022110122655837074
0.0046552,0.0008655939920345915,0.0014165957693847444,0.0003767860688720551,0.0010574555847693416,0.005346556492130512,0.0026222069259526737,-0.04707115246987282,0.002274406057125375
0.0051207,0.000905282712571719,0.001427512736097294,0.000674748236105791,0.0012158991102534237,0.005688131607962891,0.002734066384024005,-0.04591839453124021,0.0023374445715370388
0.0055862,0.0009451853209490976,0.001438366854139139,0.0009745424676676083,0.0013742629389420751,0.006029421464446237,0.0028460418248888193,-0.044767763850704426,0.0024001190765550427
0.0060517,0.000985298979670825,0.0014491559669056427,0.0012761642197752737,0.0015325271496547793,0.006370382320348418,0.0029581173465328546,-0.043619380920026776,0.002462420972546062
0.0065172,0.001025620810397115,0.00145987792873957,0.0015796089478609747,0.0016906718302161052,0.006710970528054089,0.0030702769578559498,-0.04247336524116231,0.002524341796645139
0.0069828,0.001066147894232964,0.0014705306057413926,0.0018848721085357465,0.001848677082330962,0.007051142546763987,0.003182504582210755,-0.04132983529323085,0.0025858732268630663
0.0074483,0.0011068772720124358,0.0014811118765801136,0.002191949161424643,0.0020065230264116377,0.007390854955631612,0.003294784060968998,-0.04018890850019756,0.0026470070861609953
0.0079138,0.0011478059445782667,0.0014916196333042112,0.0025008355708695147,0.0021641898063545933,0.007730064466831412,0.0034070991571141193,-0.039050701199279704,0.0027077353464901904
0.0083793,0.0011889308730565196,0.0015020517821522843,0.0028115268074964733,0.002321657594265156,0.008068727938552827,0.0035194335588591007,-0.0379153286100948,0.0027680501327948734
