Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0015745701613183152,-0.0004216860077475391,0.001365550714518824,0.0008967636109045715,-0.016497431433661867,-0.00014289400324044523,-0.0022743728748231776,0.004049811168450141
0.0004655,0.0018778906802621063,-0.0003895562170981893,0.0014647998858609383,0.0009426679982926383,-0.015366414271179091,-0.0001177697563723796,-0.0022482780629469886,0.0041745547585639075
0.000931,0.002180759048940847,-0.0003573337578375024,0.0015640337593793843,0.0009886417617132929,-0.0142369717931636,-9.228746394589737e-05,-0.0022215171663464484,0.0042986620147781
0.0013966,0.0024831322828492543,-0.0003250195641312685,0.001663241512952764,0.0010346787963107062,-0.013109263776122518,-6.644027068848562e-05,-0.0021940713124385214,0.004422111347884536
0.0018621,0.0027849674886768977,-0.0002926145329178731,0.0017624123707959524,0.001080772968951436,-0.011983449750704273,-4.022121948579015e-05,-0.0021659213662503624,0.00454488131012165
0.0023276,0.00308622187796215,-0.00026011952302043854,0.001861535607187353,0.0011269181199092036,-0.010859688953689706,-1.3623251361152262e-05,-0.0021370479313030264,0.004666950603195995
0.0027931,0.0033868527807180485,-0.00022753535428060175,0.001960600550173772,0.0011731080645653099,-0.009738140280079832,1.33607944860648e-05,-0.002107431350604361,0.004788298086269876
0.0032586,0.0036868176590219193,-0.00019486280671507836,0.002059596585250639,0.0012193365951241161,-0.00861896223530583,4.0738180580714345e-05,-0.002077051707752764,0.00490890278390946
0.0037241,0.003986074120560658,-0.0001621026196961113,0.002158513159015314,0.0012655974823430121,-0.007502312887586277,6.851627100820415e-05,-0.0020458888281534274,0.0050287438939877445
0.0041897,0.004284579932123612,-0.00012925549115684357,0.0022573397827912083,0.0013118844772762872,-0.006388349820455978,9.670253118464298e-05,-0.0020139222803486523,0.005147800795536887
0.0046552,0.004582293033035128,-9.632207682259901e-05,0.0023560660362204784,0.001358191313032321,-0.005277230085489949,0.00012530452755867515,-0.001981131377463767,0.005266053056544556
