Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0005208978065737577,0.003081347000708524,0.0016774985002645608,0.003122893792030347,0.004702081105190677,0.003064587526689801,-0.0017587925503878745,0.01566308009035456
0.0005192,-0.00043468669066826655,0.003351079325258425,0.0017135020344009942,0.003222148641262569,0.005008377950647567,0.003148275961869341,-0.001715074293701633,0.0158119968592125
0.0010385,-0.00034748570741896664,0.0036199406486898305,0.0017495865282962512,0.003321080048776872,0.005314834279918806,0.00323286732868755,-0.0016713792944499852,0.015960240106719602
0.0015577,-0.0002592973391030849,0.003887890031030826,0.001785747546942302,0.003419672241395233,0.005621408663648197,0.003318363566030956,-0.0016277128935240173,0.016107779670131352
0.0020769,-0.00017012427934826732,0.004154886719082395,0.0018219806302716018,0.003517909504870732,0.005928059581324787,0.003404766547130689,-0.0015840804231375012,0.016254585439012818
0.0025962,-7.996943443994355e-05,0.0044208901596157505,0.0018582812943244839,0.0036157761889836007,0.006234745433328184,0.0034920780792406744,-0.0015404872053447376,0.016400627365394924
0.0031154,1.1164075406567748e-05,0.004685860012493013,0.0018946450324229473,0.003713256712614362,0.006541424553015587,0.003580299903308244,-0.0014969385505688227,0.0165458754739783
0.0036346,0.00010327291480983369,0.0049497561637025225,0.0019310673163499279,0.003810335568790367,0.006848055218843453,0.0036694336936360207,-0.0014534397561412043,0.016690299872380097
0.0041538,0.00019635353202258869,0.00521253873830007,0.001967543597533142,0.003906997329702302,0.007154595666516988,0.00375948105753394,-0.0014099961048533454,0.016833870761418974
0.0046731,0.00029040215776915266,0.0054741681132473114,0.002004069308232604,0.004003226651687506,0.0074610041011609896,0.003850443534960248,-0.0013666128635212685,0.016976558445433356
0.0051923,0.00038541480412062354,0.005734604930138698,0.002040639862730922,0.0040990082801772125,0.007767238709505802,0.003942322598150317,-0.0013232952815637263,0.01711833334262797
0.0057115,0.0004813872634084927,0.00599381010780823,0.0020772506585254925,0.004194327054604936,0.008073257672082362,0.004035119651232129,-0.0012800485895947062,0.017259165995443575
0.0062308,0.0005783151071773466,0.006251744854807465,0.0021138970775217707,0.004289167913273376,0.008379019175420442,0.004128836029827245,-0.0012368779980309577,0.017399027080944703
0.00675,0.000676193685177331,0.006508370681746258,0.002150574487226817,0.004383515898177215,0.008684481424244274,0.004223473000636104,-0.0011937886957152075,0.017537887421220148
0.0072692,0.0007750181243970635,0.006763649413487805,0.002187278241942384,0.004477356159779265,0.008989602653659735,0.004319031761006488,-0.001150785848555696,0.017675717993790762
0.0077885,0.0008747833281376847,0.007017543201189692,0.002224003683956855,0.004570673961737439,0.00929434114132728,0.004415513438483986,-0.0011078745981826497,0.017812489942019095
0.0083077,0.0009754839751287381,0.007270014534182715,0.0022607461447353918,0.004663454685580059,0.009598655219614897,0.004512919090343345,-0.0010650600606222768,0.017948174585515172
0.0088269,0.0010771145186865827,0.0075210262516793875,0.002297500946107669,0.004755683835327069,0.009902503287725392,0.004611249703099563,-0.0010223473249888462,0.01808274343053266
0.0093462,0.0011796691859160538,0.007770541554304188,0.002334263401452605,0.004847347042054712,0.010205843823792499,0.004710506191997664,-0.0009797414521953683,0.018216168180349553
0.0098654,0.0012831419769561223,0.008018524015437775,0.0023710288168795005,0.004938430068401375,0.010508635396940321,0.004810689400479988,-0.0009372474736833474,0.01834842074562737
0.0103846,0.0013875266642703347,0.008264937592367563,0.0024077924924050015,0.005028918813012345,0.010810836679300703,0.004911800099629905,-0.0008948703901720095,0.01847947325474277
0.0109038,0.0014928167919828655,0.008509746637237305,0.002444549723125328,0.0051187993149213835,0.011112406457983046,0.005013838987590744,-0.0008526151704273531,0.018609298064085386
0.0114231,0.0015990056752610482,0.008752915907788553,0.0024812958003832186,0.005208057757867116,0.011413303646991156,0.00511680668895876,-0.0008104867500513196,0.018737867768315687
0.0119423,0.0017060863997452923,0.00899441057788717,0.0025180260129290624,0.005296680474542382,0.011713487299081657,0.005220703754148902,-0.0007684900302913357,0.01886515521057646
0.0124615,0.001814051821027326,0.009234196247828433,0.0025547356480757084,0.005384653950774765,0.012012916617558423,0.005325530658732137,-0.000726629876870447,0.018991133492651645
0.0129808,0.0019228945641777428,0.00947223895441466,0.00259141999284647,0.0054719648296365775,0.012311550967997641,0.005431287802743023,-0.000684911118838222,0.01911577598506603
0.0135,0.0020326070233238503,0.009708505180799751,0.0026280743351158684,0.005558599915482609,0.012609349889897929,0.00553797550995625,-0.0006433385474425789,0.0192390563371193
0.0140192,0.002143181361278871,0.009942961866095576,0.002664693964742696,0.005644546177913969,0.012906273108250009,0.0056455940271307676,-0.0006019169150226707,0.01936094848684784
0.0145385,0.002254609509223549,0.010175576414735587,0.0027012741746950154,0.005729790755666324,0.013202280545020406,0.005754143523220148,-0.0005606509339229326,0.019481426670907718
0.0150577,0.002366883166441245,0.010406316705591624,0.002737810262166731,0.005814320960420831,0.013497332330543491,0.005863624088547775,-0.0005195452754283852,0.019600465434372036
0.0155769,0.002479993800107619,0.010635151100840321,0.0027742975296853934,0.005898124280536091,0.013791388814816284,0.005974035733945441,-0.0004786045687212623,0.01971803964043593
0.0160962,0.002593932645135995,0.010862048454576053,0.0028107312862109208,0.005981188384699411,0.014084410578690375,0.00608537838985394,-0.00043783339985901525,0.019834124480022346
0.0166154,0.002708690704079511,0.01108697812116788,0.002847106848224935,0.0060635011254956475,0.014376358444955453,0.006197651905384241,-0.0003972363107737328,0.019948695481281708
