Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.035959713064869364,0.000528079029977302,0.0034548697423693805,0.00048223506128557337,0.005254275038944231,-0.01095396016879037,0.0165645798432323,0.0027622215889427115
0.0004655,-0.03501317823681793,0.0005618493044709255,0.003502334049834676,0.0008558802006040313,0.0053000942081218826,-0.010368510268898486,0.0169089493087651,0.0027668296771071943
0.000931,-0.0340685393588058,0.000596049940822221,0.003549555340464447,0.0012296958462408142,0.005345747340799287,-0.009781488494844545,0.017253753681916503,0.002771215066751601
0.0013966,-0.033125925811846715,0.0006306827880785694,0.0035965267666221985,0.0016036415711629787,0.00539122638572247,-0.009192943209446159,0.017598936236783144,0.0027753749094497175
0.0018621,-0.032185466499399455,0.0006657496718194398,0.003643241556254017,0.0019776770004257364,0.0054365233419345444,-0.008602922872478038,0.01794443987262876,0.0027793064118750497
0.0023276,-0.031247289807937936,0.0007012523939814806,0.003689693015506576,0.0023517618223798304,0.005481630262755502,-0.008011476028206179,0.018290207129084766,0.0027830068377022446
0.0027931,-0.030311523567846495,0.0007371927326837155,0.003735874531312645,0.0027258557997430124,0.0055265392597925785,-0.007418651293029347,0.018636180201551836,0.002786473509517536
0.0032586,-0.029378295014668557,0.0007735724420525047,0.003781779573941945,0.003099918780524054,0.005571242506979828,-0.0068244973432360105,0.01898230095679343,0.0027897038107375944
0.0037241,-0.028447730750736255,0.0008103932520459569,0.0038274016995152203,0.0034739107087886616,0.0056157322446455495,-0.006229062902884695,0.01932851094871271,0.0027926951875361593
0.0041897,-0.02751995670720806,0.0008476568682775042,0.0038727345524794433,0.003847791635257591,0.005660000783606123,-0.00563239673181559,0.019674751434305086,0.00279544515077781
0.0046552,-0.026595098106540475,0.0008853649718383732,0.003917771868042109,0.004221521727728136,0.005704040509284803,-0.0050345476138010945,0.02002096338977951,0.0027979512779582162
0.0051207,-0.025673279425418666,0.0009235192191187062,0.0039625074745626215,0.004595061281310874,0.005747843885853936,-0.004435564344842838,0.020367087526842416,0.0028002112151501958
0.0055862,-0.024754624358169774,0.0009621212416270967,0.004006935295898823,0.004968370728474084,0.00579140346039904,-0.003835495721622607,0.020713064309138808,0.0028022226789549067
