Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013052682734221534,-0.00029174799971265746,0.006027252094576383,0.0007867645344371546,0.007115656957250879,-0.005484516208697349,0.027206301127599877,-0.0028907971077523228
0.0004655,0.01353107939506857,-0.00022556039544035397,0.0062077650646908435,0.0008755681756627935,0.007806318309203398,-0.0052976486542013175,0.02773785698466676,-0.002703875094606154
0.000931,0.014012797787923015,-0.00015936353425940225,0.0063891794058731155,0.0009650470868183572,0.00849648435210809,-0.00510995816002939,0.028273899276279886,-0.002517333951872815
0.0013966,0.014497806467468287,-9.316663718674423e-05,0.006571480195993308,0.0010551941799149497,0.009186058455694953,-0.004921456868369255,0.028814402118498672,-0.0023311990071612034
0.0018621,0.014986073324137775,-2.697893933139533e-05,0.006754652365698194,0.00114600219307116,0.009874943980083479,-0.004732156987016018,0.029359338841209878,-0.0021454954695020317
0.0023276,0.015477565587861708,3.919031287873827e-05,0.006938680702736596,0.0012374636910272507,0.010563044303457295,-0.004542070786008195,0.029908681991538382,-0.0019602484208590294
0.0027931,0.01597224983193742,0.00010533186447900429,0.007123549856340536,0.0013295710657008483,0.011250262849747157,-0.004351210594295895,0.030462403337407882,-0.00177548280771575
0.0032586,0.01647009197702048,0.0001714364547575806,0.007309244341659954,0.0014223165367839568,0.011936503116309003,-0.0041595887964449366,0.031020473871244486,-0.0015912234327461494
0.0037241,0.01697105729523407,0.00023749482005100414,0.007495748544248814,0.0015156921523811287,0.012621668701583816,-0.003967217829380291,0.03158286381381599,-0.0014074949465765812
0.0041897,0.017475110414393827,0.0003034976965442305,0.007683046724600322,0.0016096897896886668,0.013305663332725952,-0.0037741101791719783,0.03214954261819958,-0.0012243218396462547
0.0046552,0.017982215322345393,0.00036943582307385987,0.00787112302272904,0.0017043011557147671,0.013988390893186617,-0.0035802783778663316,0.032720478973870516,-0.0010417284341725068
0.0051207,0.018492335371411733,0.00043529994393322135,0.008059961462797593,0.0017995177880405586,0.014669755450239035,-0.003385735000365411,0.033295640810904456,-0.0008597388762265586
0.0055862,0.01900543328294718,0.0005010808116780628,0.008249545957785695,0.0018953310556220212,0.015349661282431796,-0.003190492661357187,0.033874995304286164,-0.0006783771279247932
0.0060517,0.01952147115199512,0.0005667691899316422,0.008439860314199117,0.0019917321596328104,0.016028012906956744,-0.002994564012298979,0.03445850887831754,-0.000497666959740134
0.0065172,0.020040410452046,0.0006323558561880778,0.008630888236816217,0.0020887121343480287,0.016704715106917716,-0.0027979617384563914,0.035046147211118275,-0.0003176319429377942
0.0069828,0.020562212039892336,0.0006978316046128766,0.00882261333346963,0.0021862618480690105,0.017379672958486303,-0.0026006985559997482,0.03563787523921239,-0.00013829544213946963
0.0074483,0.021086836160577153,0.0007631872488396438,0.009015019119860693,0.0022843720040891893,0.018052791857930878,-0.0024027872091597294,0.03623365716219429,4.031939198013266e-05
0.0079138,0.02161424245243232,0.0008284136247620489,0.009208089024404127,0.0023830331417011266,0.018723977548505296,-0.0022042404674436442,0.036833456447467605,0.00021818962986073587
0.0083793,0.02214438995220318,0.0008935015933201952,0.009401806393100526,0.002482235637244792,0.019393136147183854,-0.002005071122913528,0.03743723583505011,0.0003952925700844296
0.0088448,0.022677237100255963,0.0009584420432805949,0.009596154494434189,0.0025819697051971987,0.020060174171229517,-0.0018052919875270476,0.03804495734243766,0.0005716057462608091
0.0093103,0.023212741745864438,0.0010232258940089808,0.009791116524293866,0.002682225399303521,0.020724998564583035,-0.001604915890541996,0.03865658226952022,0.0007471069337661702
0.0097759,0.02375086115257267,0.0010878440982352074,0.009986675610914039,0.0027829926137498003,0.021387516724061088,-0.0014039556759849778,0.03927207120354319,0.0009217741563337279
0.0102414,0.024291552003630798,0.0011522876448095073,0.010182814819834445,0.0028842610843773683,0.02204763652535239,-0.0012024242001847233,0.03989138402410715,0.0010955856924919516
