Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004652554436107993,-0.0008816365781551524,0.0026781081504036563,0.0011665969646962825,-0.024951203717695124,0.003561097294590349,0.005017288433958325,-0.0002263585614762705
0.0004655,-0.004444276500076114,-0.0008590877251874267,0.0027682846570138073,0.0012134477455145972,-0.0245179671921378,0.0036659295477870545,0.005226226640940456,-0.00018950961413305006
0.000931,-0.004236621572593991,-0.0008364418305106875,0.002858188940575735,0.0012601856242877116,-0.024085714627871083,0.0037705997758037666,0.005437608750837948,-0.00015257805908205425
0.0013966,-0.0040296180685181135,-0.0008136981323382571,0.0029478062914530387,0.0013068036113798073,-0.02365450271447881,0.0038750955659028695,0.00565142647596477,-0.00011556749028855433
0.0018621,-0.0038232942091613246,-0.0007908558248163436,0.0030371220524728192,0.001353294741162107,-0.023224387833943816,0.003979404609188226,0.005867670979801563,-7.84815108812898e-05
0.0023276,-0.0036176780125003563,-0.0007679140576013405,0.0031261216241211943,0.0013996520743315337,-0.022795426042741113,0.004083514705877109,0.0060863328750170205,-4.132373216933467e-05
0.0027931,-0.003412797283470477,-0.0007448719354607561,0.0032147904697256316,0.0014458687002230396,-0.022367673054114627,0.0041874137705314955,0.00630740222159941,-4.0977726617100895e-06
0.0032586,-0.003208679604353929,-0.0007217285178984793,0.0033031141206199682,0.0014919377391141783,-0.02194118422054911,0.004291089837243909,0.00653086852509729,3.3192742909552984e-05
0.0037241,-0.0030053523252686885,-0.0006984828188050741,0.0033910781812881417,0.00153785234452051,-0.02151601451644882,0.0043945310647731176,0.006756720734968779,7.054418456224478e-05
0.0041897,-0.0028028425547638593,-0.0006751338061337686,0.003478668334482804,0.001583605705480441,-0.0210922185210341,0.004497725741625043,0.0069849472430390264,0.00010795291803209645
0.0046552,-0.0026011771505277904,-0.0006516804016027898,0.003565870346315153,0.001629191048828118,-0.020669850401466787,0.004600662291074346,0.007215535882065897,0.00014541530573562513
0.0051207,-0.0024003827102147975,-0.000628121480424676,0.003652670071312506,0.0016746016414530105,-0.02024896389621486,0.004703329276122189,0.007448473924414257,0.00018292770772716834
0.0055862,-0.0022004855623961803,-0.0006044558710631832,0.003739053457440373,0.0017198307925448413,-0.019829612298666352,0.004805715404385786,0.007683748080839504,0.0002204864826495872
0.0060517,-0.002001511757641085,-0.0005806823550183847,0.0038250065510860103,0.0017648718558225377,-0.01941184844100192,0.004907809532915476,0.007921344499381236,0.0002580879886781265
0.0065172,-0.0018034870597326018,-0.0005567996666405509,0.003910515502000691,0.001809718231745905,-0.01899572467833474,0.00500960067293523,0.00816124876436802,0.0002957285844569236
0.0069828,-0.0016064369370243129,-0.0005328064929733847,0.0039955665681981325,0.001854363369708742,-0.018581292873125495,0.005111077994502751,0.008403445895534323,0.00033340463002766104
0.0074483,-0.0014103865539422645,-0.0005087014736271647,0.004080146120806697,0.0018988007702121495,-0.018168604379879442,0.0052122308310856335,0.0086479203472507,0.00037111248774986154
0.0079138,-0.0012153607626370743,-0.0004844832006823268,0.00416424064887313,0.0019430239870168,-0.017757710030131643,0.005313048684050244,0.00889465600786832,0.00040884852321233117
0.0083793,-0.0010213840947906013,-0.00046015021862398403,0.004247836764115721,0.0019870266292729742,-0.01734866011772559,0.005413521227060178,0.009143636199178951,0.00044660910613527114
0.0088448,-0.0008284807535813314,-0.00043570102430785736,0.004330921205624809,0.0020308023636271834,-0.016941504384389742,0.005513638310381202,0.009394843675991514,0.0004843906112626068
0.0093103,-0.0006366746058123656,-0.0004111340669580665,0.004413480844508615,0.002074344916304238,-0.016536292005615745,0.005613389965089744,0.00964826062582619,0.0005221894192441169
0.0097759,-0.0004459891742056632,-0.0003864477481972134,0.00449550268848242,0.0021176480751636403,-0.016133071576841667,0.0057127664071820366,0.009903868668727117,0.000560001917506986
0.0102414,-0.0002564476298659898,-0.00036164042210917984,0.004576973886399127,0.0021607056917292214,-0.015731891099943107,0.005811758041581233,0.010161648857194587,0.0005978245011164447
0.0107069,-6.807278491786636e-05,-0.00033671039533504773,0.004657881732719305,0.002203511683190958,-0.015332797970034805,0.005910355466039985,0.010421581676237688,0.000635653573625197
0.0111724,0.00011911291468128906,-0.0003116559272025412,0.004738213671918804,0.0022460600343779465,-0.014935838962585098,0.006008549474936177,0.010683647043548265,0.0006734855479113767
0.0116379,0.0003050873961487122,-0.0002864752298893768,0.004817957302832024,0.0022883447997015414,-0.014541060220845347,0.006106331062959701,0.010947824309797044,0.0007113168470048118
0.0121034,0.0004898289667014982,-0.0002611664686208927,0.004897100382928919,0.002330360105067691,-0.014148507243596242,0.0062036914286883295,0.01121409225905281,0.0007491439049014183
0.012569,0.0006733163201965253,-0.0002357277619023031,0.0049756308325238285,0.002372100149757543,-0.013758224873212706,0.006300621978050839,0.011482429109325414,0.0007869631673655857
0.0130345,0.0008555285435822958,-0.00021015718178589177,0.005053536738914213,0.0024135592082754234,-0.013370257284048918,0.0063971143276756095,0.011752812513233448,0.0008247710927204551
0.0135,0.0010364451231600661,-0.00018445275417341395,0.005130806360447438,0.0024547316321633294,-0.012984647971144752,0.0064931603081229885,0.012025219558797403,0.0008625641526260113
0.0139655,0.0012160459506518292,-0.00015861245915392558,0.005207428130513786,0.002495611851781105,-0.012601439739254762,0.006588751966999718,0.012299626770359081,0.0009003388328449245
0.014431,0.0013943113290729157,-0.00013263423137720745,0.005283390661463879,0.002536194378051489,-0.012220674692200645,0.00668388157195374,0.012576010109628279,0.0009380916339960864
