Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019491515886515395,-0.0004165440848184551,0.0015843684669549964,0.0010080486411965456,-0.016483949868608697,0.0003274617646671212,-0.002087913678392106,0.004290345024909732
0.0004655,0.0022505186765703097,-0.0003845629181057451,0.0016822812521660496,0.001052985903530507,-0.015356220896625652,0.0003454786737352127,-0.0020629381601274584,0.00441534229668343
0.000931,0.0025514394350700607,-0.0003524926861264135,0.0017801857983333136,0.0010979994886845766,-0.014230080788753598,0.00036387482123441227,-0.002037291685692654,0.0045396977911754755
0.0013966,0.0028518711506113886,-0.000320334272572122,0.0018780715814896468,0.001143083452996521,-0.013105688828883843,0.0003826580918915172,-0.0020109552282560356,0.004663389892208027
0.0018621,0.0031517712000432804,-0.00028808852143221374,0.001975928124833689,0.0011882318228462639,-0.01198320404693182,0.0004018364686730733,-0.0019839094996737237,0.004786397127080054
0.0023276,0.0034510970642046865,-0.00025575623608356415,0.0020737450024097444,0.001233438596286762,-0.010862785170861797,0.000421418032541007,-0.001956134951408455,0.0049086981746119
0.0027931,0.0037498063414992252,-0.00022333817840277862,0.002171511842765484,0.0012786977446914332,-0.009744590578810634,0.0004414109621522302,-0.0019276117755565934,0.005030271873155618
0.0032586,0.004047856761434896,-0.00019083506790191988,0.0022692183325851933,0.0013240032144176085,-0.008628778251336225,0.0004618235334996879,-0.0018983199059849588,0.005151097228565467
0.0037241,0.004345206198120693,-0.00015824758088889247,0.002366854220296302,0.0013693489284854797,-0.0075155057238156815,0.00048266411949251695,-0.0018682390195790726,0.005271153422122961
0.0041897,0.004641812683712087,-0.00012557634965354878,0.0024644093196469325,0.001414728788271999,-0.006404930039017678,0.0005039411894731741,-0.0018373485376043583,0.00539041981841099
0.0046552,0.004937634421797441,-9.282196168052266e-05,0.002561873513252229,0.001460136675219188,-0.005297207699872507,0.0005256633086695619,-0.0018056276271818125,0.005508875973131653
0.0051207,0.005232629800717606,-5.9984958889740566e-05,0.0026592367561072187,0.0015055664525563035,-0.004192494622462702,0.0005478391375803749,-0.0017730552028796165,0.005626501640862678
0.0055862,0.00552675740681111,-2.706583690550927e-05,0.0027564890790639828,0.0015510119670353046,-0.003090946089256368,0.0005704774312921105,-0.0017396099284221287,0.005743276782747527
0.0060517,0.005819976037577603,5.934955644970156e-06,0.002853620592270927,0.001596467050679054,-0.001992716702604956,0.000593587038726457,-0.0017052702185176667,0.0058591815741145335
