Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.014361023155507217,0.006180961014292086,0.0077997105670985995,-0.0015952712271257333,-0.018557163811637835,0.007535906954443327,-0.05140850987260036,0.0020656010490465162
0.0004655,0.014861460761928905,0.006310428454904543,0.00808939716663345,-0.0015394801264434778,-0.01814926043280153,0.008171395105831822,-0.04999754703235444,0.0021351359397799538
0.000931,0.015360512936419,0.006440644475423857,0.008379933329130356,-0.0014831761201356956,-0.017742006538518255,0.00880880000586274,-0.048590330243242524,0.0022048776817744985
0.0013966,0.015858098353336618,0.006571598817247685,0.008671301056878175,-0.0014263598686624127,-0.017335442383063362,0.009448051638021171,-0.04718705602380204,0.0022748178871348722
0.0018621,0.016354135917405636,0.0067032810832591315,0.008963482466693286,-0.0013690320966982087,-0.01692960771216758,0.010089079528643984,-0.045787919965397675,0.0023449481107320966
0.0023276,0.0168485447911798,0.006835680740396852,0.009256459798011964,-0.0013111935934643445,-0.016524541746216606,0.01073181276514621,-0.04439311667195296,0.002415259852495567
0.0027931,0.01734124442241688,0.006968787122269367,0.009550215420871462,-0.0012528452130639502,-0.01612028316373169,0.011376180014339486,-0.04300283970016732,0.002485744559710644
0.0032586,0.017832154571337595,0.007102589431811971,0.009844731843769185,-0.001193987874820472,-0.015716870085147425,0.012022109540827518,-0.041617281500253005,0.0025563936293186164
0.0037241,0.01832119533774589,0.00723707674398461,0.010139991721389508,-0.0011346225636195628,-0.015314340056902432,0.012669529225464193,-0.04023663335722588,0.002627198410216003
0.0041897,0.01880828718798836,0.0073722380085091,0.010435977862188132,-0.001074750330254592,-0.01491273003585813,0.013318366583860633,-0.03886108533278334,0.0026981502055503067
0.0046552,0.01929335098173153,0.007508062052644048,0.010732673235824336,-0.0010143722917759345,-0.014512076374060046,0.013968548784928335,-0.037490826207801975,0.0027692402750096054
0.0051207,0.019776307998537006,0.007644537583995784,0.011030060980432113,-0.0009534896318441803,-0.014112414803855392,0.014620002669446316,-0.036126043425487364,0.0028404598371036607
0.0055862,0.020257079964215736,0.007781653193363593,0.011328124409721953,-0.0008921036010873962,-0.013713780423379805,0.015272654768640936,-0.03476692303520725,0.002911800071434582
0.0060517,0.020735589076943794,0.007919397357617486,0.011626847019905582,-0.0008302155174625386,-0.013316207682425236,0.015926431322767783,-0.03341364963703865,0.0029832521209553794
0.0065172,0.021211758033123293,0.00805775844260674,0.011926212496436642,-0.0007678267666211005,-0.01291973036870008,0.01658125829968578,-0.032066406327058546,0.003054807094215008
0.0069828,0.021685510052973155,0.008196724706097346,0.012226204720560527,-0.000704938802279035,-0.012524381594491527,0.017237061413414394,-0.030725374643406994,0.003126456067588704
0.0074483,0.02215676890583533,0.008336284300736487,0.012526807775666794,-0.000641553146590968,-0.012130193783739139,0.017893766142665506,-0.02939073451315052,0.0031981900874925914
0.0079138,0.0226254589351828,0.00847642527704207,0.0128280059534377,-0.0005776713905286795,-0.011737198659527633,0.018551297749342107,-0.028062664199972727,0.003270000172581643
0.0083793,0.023091505083316147,0.008617135586415298,0.013129783759786485,-0.0005132951942637921,-0.011345427232005953,0.019209581296996365,-0.02674134025271746,0.0033418773159301575
0.0088448,0.023554832915735666,0.008758403084174225,0.013432125920579243,-0.00044842628755456174,-0.010954909786738956,0.01986854166923998,-0.025426937454808063,0.0034138124871939527
0.0093103,0.024015368645176217,0.0089002155326062,0.013735017387134587,-0.00038306647013662044,-0.010565675873497432,0.020528103588100075,-0.024119628774564205,0.003485796634753483
0.0097759,0.024473039155291903,0.009042560604037107,0.014038443341495574,-0.00031721761211748415,-0.010177754295491693,0.021188191632314113,-0.022819585316435777,0.0035578206878370943
0.0102414,0.024927772023977744,0.009185425883915323,0.014342389201468847,-0.0002508816543746055,-0.009791173099053554,0.021848730255557443,-0.021526976273171895,0.003629875558623674
0.0107069,0.025379495546315724,0.009328798873908422,0.014646840625426186,-0.00018406060895672497,-0.009405959563771249,0.02250964380459733,-0.020241968878941818,0.0037019521443239787
