Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.004821633538245726,-0.0011709723313474726,0.0029053503819908293,0.0013500198479942356,-0.025522346396774007,0.004120552036659185,0.005253443518721048,-0.00016263126216469232
0.0004655,-0.00460853042381842,-0.001144173483822212,0.002993793810854397,0.0013940873363152324,-0.025078988649698482,0.00421690834553464,0.0054605331296713995,-0.00012598386991135652
0.000931,-0.004396049490902313,-0.001117277013478553,0.0030819652238560065,0.0014380538106726981,-0.024636644203193163,0.0043131241575402966,0.005670078631077509,-8.924346944668244e-05
0.0013966,-0.004184219769398847,-0.0010902826393836625,0.0031698501040437104,0.00148191267467385,-0.024195371093082896,0.004409188177239751,0.005882072021938407,-5.2413588934469444e-05
0.0018621,-0.003973070096522546,-0.0010631900359991647,0.0032574339866206213,0.001525657352331514,-0.023755227038372448,0.004505089207359271,0.006096504749484213,-1.549776870447541e-05
0.0023276,-0.0037626291068522267,-0.0010359988326293426,0.0033447024640926104,0.0015692812902442232,-0.02331626942289676,0.004600816153738742,0.006313367707107341,2.150043969155238e-05
0.0027931,-0.0035529252224693803,-0.0010087086128940715,0.0034316411914033984,0.001612777959772126,-0.022878555277159585,0.004696358030245093,0.00653265123240495,5.857747442243724e-05
0.0032586,-0.003343986643190445,-0.0009813189142272652,0.0035182358910529296,0.0016561408592074215,-0.02244214126037263,0.004791703963643503,0.006754345105331709,9.572976431806944e-05
0.0037241,-0.0031358413368995776,-0.0009538292274015956,0.0036044723581950713,0.0016993635159380399,-0.02200708364270699,0.0048868431984218155,0.006978438546462184,0.00013295372980722724
0.0041897,-0.0029285170299882743,-0.0009262389960802346,0.0036903364657108156,0.0017424394886032862,-0.0215734382877684,0.004981765101563644,0.007204920215362507,0.0001702457838521558
0.0046552,-0.002722041197908001,-0.0008985476163963452,0.0037758141692533294,0.00178536236924018,-0.02114126063530744,0.005076459167265747,0.007433778209071363,0.00020760233287937295
0.0051207,-0.002516441055841763,-0.0008707544365610308,0.0038608915122613904,0.0018281257854192256,-0.02071060568417555,0.005170915021595306,0.007665000060690677,0.00024501977770619455
0.0055862,-0.0023117435495003794,-0.0008428587565004276,0.0039455546309379716,0.0018707234023683588,-0.020281527975537124,0.005265122427082841,0.007898572738086737,0.0002824945144624878
0.0060517,-0.0021079753460490655,-0.000814859827522605,0.004029789759190973,0.0019131489250838326,-0.019854081576347375,0.005359071287246602,0.008134482642702638,0.00032002293550716945
0.0065172,-0.001905162825169781,-0.0007867568520149149,0.004113583233533339,0.0019553961004268126,-0.019428320063104798,0.005452751651044476,0.00837271560848312,0.00035760143033897104
0.0069828,-0.0017033320702646312,-0.0007585489831724121,0.0041969214979400045,0.001997458719204471,-0.01900429650588629,0.005546153717249661,0.008613256900912882,0.0003952263865009952
0.0074483,-0.0015025088598053604,-0.000730235324757944,0.0042797911086592914,0.0020393306182343853,-0.018582063452672156,0.0056392678387466874,0.008856091216169463,0.00043289419047859017
0.0079138,-0.0013027186588337129,-0.000701814930894471,0.0043621787389765245,0.002081005682391063,-0.01816167291396719,0.005732084526744529,0.009101202680391881,0.00047060122859007457
0.0083793,-0.0011039866106171486,-0.0006732868058901447,0.004444071183927741,0.0021224778466334368,-0.01774317634772331,0.005824594454903781,0.009348574849066139,0.0005083438878698583
0.0088448,-0.0009063375284641241,-0.000644649904096634,0.004525455364961423,0.0021637410980121985,-0.017326624644568328,0.00591678846337491,0.009598190706528684,0.0005461185569435298
0.0093103,-0.0007097958877028714,-0.0006159031298011624,0.004606318334546221,0.002204789477655845,-0.016912068113344777,0.006008657562744693,0.009850032665588909,0.0005839216268945087
0.0097759,-0.0005143858178273752,-0.0005870453371526954,0.004686647280722685,0.0022456170827343585,-0.016499556466962283,0.006100192937888099,0.010104082567271678,0.0006217494921219042
0.0102414,-0.00032013109481404564,-0.0005580753301227009,0.0047664295315970545,0.002286218068399445,-0.016089138808566453,0.006191385951722984,0.010360321680680837,0.0006595985511892432
0.0107069,-0.00012705513361243147,-0.0005289918625008978,0.004845652559775182,0.0023265866497002925,-0.015680863618026945,0.0062822281488651615,0.010618730702984665,0.0006974652076637693
0.0111724,6.481901918679246e-05,-0.0004997936379263937,0.004924303986734691,0.0023667171034738284,-0.015274778738747207,0.006372711259181625,0.010879289759524177,0.0007353458709460409
0.0116379,0.00025546869250339953,-0.00047047930995460245,0.005002371587133457,0.0024066037702084944,-0.014870931364798012,0.006462827201239876,0.011141978404045193,0.0007732369570895942
0.0121034,0.00044487159773566007,-0.0004410474821603173,0.005079843293052462,0.0024462410558805736,-0.014469368028376827,0.006552568085651487,0.011406775619055023,0.0008111348896104801
0.012569,0.0006330058355418754,-0.00041149670827729095,0.005156707198171143,0.00248562343376214,-0.014070134587594764,0.006641926218308091,0.011673659816304612,0.0008490361002865217
0.0130345,0.0008198499024325435,-0.0003818254923746417,0.005232951561873296,0.002524745446199728,-0.013673276214592668,0.006730894103508111,0.011942608837397018,0.0008869370299461729
0.0135,0.0010053826971704726,-0.0003520322890703604,0.0053085648132816885,0.0025636017063628566,-0.013278837383987708,0.006819464446972551,0.01221359995452302,0.0009248341292468859
0.0139655,0.0011895835269763555,-0.00032211550378214246,0.005383535555219521,0.002602186899961564,-0.012886861861651614,0.006907630158748202,0.01248660987132471,0.0009627238594428995
0.014431,0.0013724321135375193,-0.0002920734930157141,0.005457852568096956,0.0026404957869321376,-0.01249739269382153,0.006995384355996637,0.012761614723888032,0.0010006026931423735
0.0148966,0.0015539085988177759,-0.0002619045646907724,0.0055315048137209695,0.0026785232030902355,-0.012110472196544281,0.007082720365667389,0.013038590081865309,0.0010384671150538006
0.0153621,0.0017339935506665012,-0.00023160697850461417,0.005604481439026827,0.0027162640617505694,-0.011726141945454632,0.0071696317270538,0.013317510949728948,0.0010763136227216368
0.0158276,0.0019126679682252587,-0.0002011789463334896,0.005676771779729491,0.00275371335531233,-0.01134444276588798,0.007256112194230092,0.0135983517681577,0.00111413872725111
0.0162931,0.0020899132871304506,-0.0001706186326716858,0.005748365363893307,0.0027908661568095162,-0.010965414723327774,0.007342155738368364,0.013881086415556883,0.001151938954022178
0.0167586,0.002265711384510624,-0.00013992415510831244,0.005819251915418333,0.002827717621425324,-0.010589097114187844,0.007427756549934249,0.014165688209714086,0.0011897108433926264
0.0172241,0.002440044583777166,-0.00010909358484173034,0.005889421357441705,0.002864262987969759,-0.010215528456929652,0.007512909040760037,0.014452129909591948,0.0012274509513903074
0.0176897,0.002612895659207194,-7.812494723153175e-05,0.005958863815652495,0.002900497580319649,-0.009844746483514412,0.007597607845994092,0.014740383717259555,0.0012651558503945274
0.0181552,0.002784247840317486,-4.701622238794667e-05,0.0060275696215185345,0.0029364168088202433,-0.009476788131189878,0.007681847825925338,0.015030421279964044,0.0013028221298065936
0.0186207,0.0029540848160283326,-1.5765345798522787e-05,0.006095529315423704,0.002972016171647623,-0.00911168953461154,0.007765624067681615,0.015322213692344011,0.0013404463967095252
0.0190862,0.0031223907386162277,1.562979100809606e-05,0.006162733649714159,0.0030072912561311194,-0.008749486018297828,0.007848931886800673,0.015615731498786265,0.0013780252765169365
0.0195517,0.0032891502274543737,4.717133976148461e-05,0.006229173591651963,0.003042237740034967,-0.008390212089418848,0.007931766828672507,0.015910944695927395,0.001415555413611091
0.0200172,0.003454348372540051,7.88614947120533e-05,0.006294840326274561,0.003076851392798397,-0.008033901430918065,0.008014124669851777,0.01620782273530154,0.00145303347197012
0.0204828,0.003617970737808017,0.0001107024918571962,0.006359725259158499,0.003111128076733404,-0.007680586894966219,0.008096001419238977,0.016506334526135678,0.001490456135784395
0.0209483,0.0037800033642291985,0.00014269660813122218,0.006423820019085754,0.0031450637481794143,-0.007330300496746691,0.00817739331912902,0.016806448438293712,0.0015278201100620442
0.0214138,0.003940432772694095,0.00017484616055934936,0.006487116460610997,0.0031786544586141345,-0.0069830734085713836,0.008258296846125881,0.01710813230537043,0.0015651221212235895
0.0218793,0.00409924596668048,0.00020715350537607631,0.006549606666528063,0.003211896355719891,-0.0066389359543261,0.008338708711921867,0.017411353427936434,0.001602358917685682
0.0223448,0.004256430434705149,0.00023962103710827658,0.006611282950233877,0.0032447856844048445,-0.006297917604244283,0.008418625863940116,0.017716078576935065,0.0016395272704339038
0.0228103,0.004411974152559662,0.000272251187623398,0.006672137857988012,0.0032773187877785316,-0.005960046970007879,0.00849804548583891,0.018022273997232195,0.0016766239735845998
0.0232759,0.004565865585330218,0.0003050464251431817,0.006732164171066094,0.003309492108081246,-0.005625351800173964,0.00857696499787641,0.01832990541131976,0.0017136458449356947
0.0237414,0.00471809368920197,0.0003380092532233487,0.006791354907805264,0.0033413021875668527,-0.005293858975925693,0.008655382057134564,0.018638938023173724,0.001750589726506459
0.0242069,0.004868647913048236,0.0003711422096997316,0.0068497033255399626,0.0033727456693386838,-0.004965594507145988,0.008733294557600985,0.018949336522267025,0.0017874524850661744
0.0246724,0.00501751819980522,0.0004044478656013563,0.006907202922426422,0.0034038192981382313,-0.004640583528812336,0.008810700630107778,0.01926106508773801,0.0018242310126516503
