Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014117676784523284,-0.0029808228052523272,-0.0008601778692883204,0.018296969593750153,0.005655203260339652,0.005360723563591974,0.006033140394462369,0.007727069939021774
0.0005192,-0.0013816109981674267,-0.0029020427757315836,-0.0007465821216793895,0.018536001300935138,0.005889089387391936,0.005666449500184188,0.006213728741294687,0.007810116495355598
0.0010385,-0.0013514999839375312,-0.0028232941769883286,-0.0006334424232304829,0.01877653155563155,0.006123342249336024,0.0059737104413496315,0.006393360261813693,0.00789340584415525
0.0015577,-0.0013214351527449184,-0.0027445868335162953,-0.0005207757313328975,0.019018540202910352,0.006357933490192937,0.0062824730890653725,0.006572004642866241,0.007976930137335927
0.0020769,-0.0012914169244021669,-0.002665930557555984,-0.00040859888432539187,0.019262006775629576,0.00659283468774513,0.0065927036811512605,0.006749631793050119,0.0080606815150325
0.0025962,-0.0012614456201147672,-0.0025873351462624384,-0.0002969285956160749,0.01950691049946055,0.0068280173628378436,0.006904367997341366,0.006926211853687374,0.00814465210869698
0.0031154,-0.0012315214610804654,-0.0025088103788909557,-0.0001857814478455199,0.019753230298026687,0.007063452988725165,0.007217431365505389,0.007101715209729026,0.008228834044206856
0.0036346,-0.001201644567126676,-0.002430366014002804,-7.517388709442993e-05,0.020000944798151326,0.0072991130004548595,0.00753185866801806,0.007276112500583248,0.00831321944498166
0.0041538,-0.0011718149553872372,-0.00235201178669294,3.487778286084143e-05,0.02025003233521124,0.007534968804286186,0.00784761434827459,0.007449374630859231,0.008397800435105362
0.0046731,-0.0011420325390197462,-0.002273757405841622,0.00014435740624163575,0.020500470958592438,0.00777099178713495,0.008164662417350187,0.007621472781019042,0.00848256914245222
0.0051923,-0.0011122971259646482,-0.0021956125513916892,0.0002532489809059619,0.020752238437245073,0.008007153326040314,0.00848296646080166,0.00779237841793003,0.008567517701813781
0.0057115,-0.0010826084177472108,-0.0021175868716531783,0.00036153666392991623,0.021005312265334267,0.008243424797648037,0.008802489645609193,0.00796206330531057,0.008652638258024698
0.0062308,-0.0010529660083234678,-0.002039689980636812,0.000469204777128447,0.02125966966798377,0.008479777587705035,0.009123194727256267,0.008130499514062172,0.008737922969085057
0.00675,-0.0010233693829711722,-0.001961931455417797,0.0005762378125124412,0.02151528760710931,0.008716183100560377,0.009445044056945818,0.00829765943248119,0.008823364009276791
0.0072692,-0.0009938179172267678,-0.001884320833531248,0.0006826204376791876,0.021772142787338508,0.008952612768668046,0.009767999588950665,0.008463515776343532,0.00890895357227177
0.0077885,-0.0009643108758693496,-0.0018068676104004535,0.0007883375011333367,0.02203021166201413,0.009189038062087053,0.010092022888096266,0.008628041598855806,0.008994683874229149
0.0083077,-0.0009348474119525451,-0.0017295812367990962,0.0008933740375355327,0.02228947043927721,0.009425430497974669,0.010417075137373787,0.008791210300466376,0.009080547156879474
0.0088269,-0.0009054265658851991,-0.001652471116348443,0.0009977152728759557,0.022549895088226718,0.00966176165006874,0.010743117145681508,0.008952995638529773,0.00916653569059306
0.0093462,-0.0008760472645616918,-0.001575546603050404,0.0011013466295701003,0.022811461345152086,0.009898003158155083,0.011070109355692493,0.00911337173681794,0.009252641777430072
0.0098654,-0.0008467083205426585,-0.0014988169988572663,0.0012042537314742253,0.023074144719834936,0.01013412673751613,0.011398011851846504,0.009272313094871877,0.009338857754169719
0.0103846,-0.0008174084312868148,-0.0014222915512787917,0.0013064224088180367,0.023337920501916236,0.01037010418835698,0.011726784368464159,0.009429794597187308,0.00942517599531599
0.0109038,-0.0007881461784345283,-0.0013459794510272806,0.0014078387030522553,0.023602763767325004,0.010605907405205166,0.012056386297981354,0.009585791522228201,0.009511588916077418
0.0114231,-0.0007589200271437092,-0.001269889829701118,0.0015084888716087985,0.023868649384764774,0.01084150838628044,0.012386776699301947,0.009740279551262025,0.009598088975318348
0.0119423,-0.000729728325478524,-0.0011940317575072697,0.0016083593925713346,0.024135552022253808,0.011076879242830965,0.012717914306266714,0.009893234777010805,0.009684668678479324
0.0124615,-0.0007005693038513755,-0.0011184142410231395,0.0017074369692539897,0.02440344615371501,0.011311992208432363,0.013049757536236486,0.010044633712112049,0.009771320580464149
0.0129808,-0.0006714410745185162,-0.0010430462209981754,0.0018057085346859876,0.024672306065611535,0.011546819648246122,0.013382264498787336,0.01019445329738365,0.009858037288491158
0.0135,-0.0006423416311296089,-0.0009679365701955779,0.0019031612560000224,0.02494210586362402,0.011781334068233843,0.01371539300451554,0.0103426709098869,0.009944811464906216
0.0140192,-0.000613268848331494,-0.0008930940912744288,0.0019997825387221848,0.025212819479365645,0.012015508124323844,0.014049100573950063,0.010489264370781676,0.010031635829954904
0.0145385,-0.0005842204814263739,-0.0008185275147125391,0.0020955600309613006,0.02548442067713135,0.012249314631526592,0.01438334444657018,0.010634211952967853,0.010118503164511324
0.0150577,-0.000555194166084593,-0.0007442454967702765,0.002190481627495576,0.02575688306067791,0.012482726572995389,0.014718081589925767,0.010777492388507037,0.010205406312760934
0.0155769,-0.0005261874181121439,-0.0006702566174956031,0.002284535473754488,0.02603018008003167,0.012715717109028739,0.015053268708857736,0.010919084875818861,0.010292338184834802
0.0160962,-0.0004971976332729931,-0.0005965693787705129,0.0023777099696939094,0.026304285038321096,0.012948259586010742,0.015388862254816048,0.0110589690866463,0.010379291759392685
0.0166154,-0.00046822208716627194,-0.0005231922023990221,0.0024699937735625315,0.026579171098631345,0.01318032754528583,0.015724818435272778,0.011197125172784752,0.010466260086152333
0.0171346,-0.0004392579351583442,-0.0004501334282368234,0.002561375805557772,0.026854811290878314,0.013411894731964124,0.016061093223227657,0.011333533772570051,0.010553236288362624
0.0176538,-0.00041030221236973365,-0.00037740131236269325,0.0026518452513694586,0.027131178518699686,0.013642935103653558,0.016397642366803526,0.011468176017120912,0.010640213565218255
0.0181731,-0.0003813518337168669,-0.00030500402529172064,0.0027413915656097137,0.02740824556636075,0.013873422839114972,0.01673442139892905,0.011601033536331767,0.010727185194214145
0.0186923,-0.00035240359400856564,-0.00023294965023040834,0.0028300044751275455,0.027685985105672887,0.014103332346836141,0.017071385647106044,0.011732088464612246,0.010814144533437974
0.0192115,-0.0003234541680972002,-0.0001612461813736814,0.0029176739822067586,0.027964369702922702,0.014332638273520727,0.017408490243258593,0.011861323446369974,0.01090108502379964
0.0197308,-0.00029450011108439326,-8.990152224381028e-05,0.0030043903676458985,0.028243371825810035,0.014561315512487953,0.017745690133661077,0.011988721641233607,0.01098800019119673
0.02025,-0.00026553785858114194,-1.892348407122354e-05,0.0030901441937190963,0.028522963850393025,0.014789339211978766,0.018082940088942148,0.01211426672901322,0.011074883648615206
0.0207692,-0.00023656372702220404,5.168021578285046e-05,0.003174926307016818,0.02880311806803847,0.015016684783364183,0.018420194714161585,0.01223794291439533,0.011161729098164555
0.0212885,-0.00020757391403456712,0.00012190195536200938,0.0032587278411656912,0.029083806692375754,0.015243327909251465,0.018757408458956962,0.012359734931370091,0.011248530333046703
0.0218077,-0.0001785644988597927,0.00019173420960869725,0.00334154021942672,0.029365001866252606,0.015469244551483874,0.019094535627756967,0.012479628047388539,0.011335281239457849
0.0223269,-0.00014953144283000119,0.0002611695518167702,0.0034233551571713518,0.029646675668690614,0.015694410959029858,0.019431530390058075,0.01259760806724819,0.011421975798422423
0.0228462,-0.00012047058989723958,0.00033020065504277653,0.0035041646642349983,0.029928800121838434,0.015918803675757598,0.019768346790761327,0.01271366133670582,0.011508608087558242
0.0233654,-9.137766721595076e-05,0.00039882029347613454,0.0035839610471477394,0.030211347197920374,0.016142399548090953,0.020104938760565825,0.012827774745816874,0.011595172282772006
0.0238846,-6.224828577824028e-05,0.0004670213437684024,0.0036627369112420677,0.03049428882617803,0.016365175732542796,0.02044126012641562,0.01293993573200156,0.011681662659884245
0.0244038,-3.3077941101609336e-05,0.0005347967863218535,0.0037404851626376724,0.03077759689980272,0.01658710970312189,0.02077726462199663,0.013050132282838323,0.011768073596182881
0.0249231,-3.862013968792032e-06,0.0006021397065375883,0.0038171990101033954,0.031061243282856518,0.01680817925860947,0.02111290589828025,0.013158352938585843,0.01185439957190469
0.0254423,2.5404228780697823e-05,0.0006690432960234419,0.003892871966796617,0.03134519981717989,0.017028362529701906,0.021448137534110272,0.01326458679443512,0.011940635171643926
0.0259615,5.472563340773813e-05,0.0007355008537619655,0.003967497851880435,0.031629438329284006,0.01724763798601586,0.02178291304683003,0.01336882350249343,0.012026775085687474
0.0264808,8.4107158379945e-05,0.0008015057872387839,0.0040410707920190535,0.03191393063722573,0.01746598444295243,0.022117185902946646,0.013471053273502061,0.01211281411127589
0.027,0.00011355387342767703,0.0008670516135316373,0.00411358522275187,0.032198648557463176,0.0176833810684168,0.022450909528829596,0.013571266878289941,0.012198747153789685
0.0275192,0.00014307095855020324,0.0009321319603604239,0.004185035889746717,0.03248356391168956,0.01789980738938995,0.022784037321440714,0.013669455648965313,0.012284569227860299
0.0280385,0.00017266370297256228,0.0009967405670985678,0.004255417849932753,0.03276864853364275,0.018115243298349026,0.023116522659092777,0.013765611479847813,0.012370275458405371
0.0285577,0.00020233750405365954,0.0010608712857460348,0.004324726472513439,0.033053874275887817,0.01832966905953324,0.02344831891223397,0.013859726828143463,0.012455861081588089
0.0290769,0.00023209786614616508,0.001124518081864341,0.004392957439860068,0.03333921301656939,0.018543065315052516,0.02377937945425528,0.013951794714365228,0.01254132144570065
0.0295962,0.0002619503994087852,0.0011876750354739177,0.004460106748286229,0.03362463666613064,0.01875541309083651,0.024109657672317906,0.014041808722501789,0.012626652011972075
0.0301154,0.00029190081857148826,0.0012503363419142214,0.004526170708703631,0.0339101171739953,0.01896669380242203,0.02443910697819793,0.014129762999937262,0.01271184835530082
0.0306346,0.00032195494165427143,0.0013124963126670052,0.004591145947159647,0.03419562653520911,0.019176889260577132,0.024767680819145037,0.014215652257124659,0.012796906164912714
0.0311538,0.0003521186886400561,0.0013741493761431883,0.004655029405256963,0.03448113679703698,0.01938598167676036,0.02509533268875228,0.014299471767015825,0.012881821244944856
0.0316731,0.00038239808010230467,0.0014352900784337802,0.004717818340455672,0.03476662006551203,0.01959395366841387,0.025422016137833695,0.01438121736425087,0.012966589514956153
0.0321923,0.0004127992357879535,0.0014959130840253101,0.00477951032625821,0.03505204851193291,0.019800788264089434,0.025747684785306497,0.014460885444110177,0.013051207010365135
0.0327115,0.0004433283731562674,0.0015560131764802256,0.004840103252277539,0.03533739437930577,0.020006468908406797,0.026072292329074646,0.014538472961232328,0.01313566988281566
0.0332308,0.0004739918058742307,0.001615585259082707,0.004899595324189032,0.035622629988727596,0.020210979466844248,0.026395792556910536,0.0146139774281015,0.01321997440047106
0.03375,0.0005047959422691111,0.0016746243554503532,0.004957985063566588,0.035907727745707725,0.02041430423036142,0.02671813935733145,0.014687396913308054,0.013304116948237174
0.0342692,0.0005357472837388544,0.0017331256101121863,0.005015271307603522,0.03619266014642458,0.020616427919854623,0.027039286730467387,0.01475873003958611,0.013388094027914734
0.0347885,0.0005668524231209938,0.001791084289053427,0.005071453208718762,0.0364773997839148,0.02081733569044496,0.027359188798916845,0.014827975981631943,0.013471902258281402
0.0353077,0.0005981180430207832,0.0018484957802274939,0.00512653023404892,0.0367619193541921,0.02101701313559949,0.027677799818587007,0.014895134463707004,0.013555538375103746
0.0358269,0.0006295509140992807,0.0019053555940356673,0.005180502164826778,0.03704619166229305,0.021215446291085484,0.027995074189514742,0.014960205757029325,0.013638999231079441
0.0363462,0.0006611578933221264,0.001961659363774858,0.005233369095646771,0.037330189628246864,0.021412621638757966,0.028310966466664984,0.015023190676957072,0.013722281795709852
0.0368654,0.0006929459221697599,0.002017402846053901,0.005285131433618041,0.037613886292966234,0.02160852611018062,0.028625431370703086,0.01508409057996817,0.013805383155103103
0.0373846,0.0007249220248098254,0.0020725819211787986,0.005335789897405695,0.0378972548240561,0.021803147090080306,0.02893842379873799,0.015142907360439991,0.01388830051170778
0.0379038,0.0007570933062325173,0.002127192593507316,0.005385345516160916,0.03818026852153689,0.02199647241963544,0.029249898835033174,0.015199643447233258,0.013971031183977314
