Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003606801859219334,0.0011703357091101207,-0.0028092998474394653,0.0018447829598627517,-0.0034314187321903833,0.005109749853215637,-0.0046053455102867845,0.000291508778751178
0.0005192,-0.0032906810188154463,0.0012249402750227623,-0.0025717908761013846,0.0018561876681295617,-0.00328507906067249,0.00542773581615083,-0.004390221692309402,0.000330337887390671
0.0010385,-0.0029760907026801756,0.001279655939920511,-0.0023328774978421574,0.001867698576387584,-0.0031365449810878817,0.005746969543106143,-0.004175741674019723,0.0003691057979277625
0.0015577,-0.002663080786891029,0.0013344744280209479,-0.0020925688512285225,0.0018793160793795286,-0.0029858074589622905,0.0060674144213398295,-0.003961936200206597,0.00040780571639289365
0.0020769,-0.002351700772187889,0.0013893873987341177,-0.001850874151643927,0.0018910405817661158,-0.002832857736490148,0.006389033437069248,-0.003748835840679704,0.0004464308346183757
0.0025962,-0.002041999766624434,0.0014443864487082756,-0.0016078026881697297,0.0019028724985417592,-0.0026776873376690305,0.006711789182556549,-0.003536470979927189,0.000484974332111424
0.0031154,-0.0017340264683700266,0.0014994631139105981,-0.0013633638205012152,0.0019148122554500072,-0.0025202880734633403,0.007035643863290712,-0.0033248718068632347,0.0005234293779379728
0.0036346,-0.0014278291486742685,0.0015546088717423997,-0.0011175669759020215,0.001926860289398199,-0.002360652046997609,0.007360559305261033,-0.0031140683046740184,0.0005617891326164581
0.0041538,-0.0011234556350060128,0.0016098151431883881,-0.0008704216462004278,0.0019390170488707932,-0.0021987716587795903,0.007686496962317507,-0.0029040902407701874,0.000600046750020765
0.0046731,-0.0008209532943782286,0.001665073294999484,-0.0006219373848307657,0.0019512829943408355,-0.002034639611953145,0.008013417923613838,-0.002694967156853582,0.0006381953792915332
0.0051923,-0.0005203690168697155,0.0017203746419087197,-0.0003721238039230413,0.001963658598679047,-0.001868248917580766,0.00834128292112912,-0.002486728359105513,0.0006762281667550228
0.0057115,-0.0002217491993543122,0.001775710448879728,-0.00012099057144366751,0.0019761443475600194,-0.001699592899955499,0.00867005233726439,-0.002279402908503468,0.00071413825784875
0.0062308,7.486027055206136e-05,0.0018310719333873196,0.00013145259160997057,0.0019887407398650344,-0.0015286652019419057,0.008999686212510424,-0.002073019611272747,0.0007519187990531199
0.00675,0.0003694140303164459,0.0018864502677296462,0.00038519591395856564,0.0020014482880810593,-0.0013554597903456434,0.009330144253183218,-0.0018676070094791595,0.0007895629398283136
0.0072692,0.0006618672580761055,0.0019418365813714342,0.0006402295767311697,0.0020142675186955268,-0.0011799709613111318,0.009661385839223676,-0.0016631933717686208,0.0008270638345557155
0.0077885,0.0009521756879783826,0.001997221963317753,0.0008965437160944913,0.0020271989725865617,-0.0010021933457466969,0.00999337003205818,-0.0014598066842591575,0.0008644146444831993
0.0083077,0.0012402956252638114,0.002052597464517793,0.0011541284258191605,0.0020402432054083784,-0.0008221219147764975,0.010326055582516784,-0.0012574746415905346,0.000901608539673622
0.0088269,0.0015261839610835257,0.00210795410029813,0.0014129737597810917,0.0020534007879716145,-0.000639751985218467,0.010659400938805966,-0.0010562246381364097,0.0009386387009558862
0.0093462,0.0018097981870423803,0.0021632828528249408,0.0016730697343962644,0.0020666723066183816,-0.00045507922508742477,0.01099336425453301,-0.0008560837593836369,0.0009754983218779601
0.0098654,0.002091096409459553,0.002218574673594645,0.0019344063309874422,0.002080058363591846,-0.0002680996591224317,0.011327903396779151,-0.0006570787734830936,0.0010121806106612515
0.0103846,0.0023700373633386315,0.002273820485952448,0.0021969734980815505,0.0020935595774001503,-7.880967433735893e-05,0.011662975954218701,-0.000459236122976187,0.0010486787921557463
0.0109038,0.0026465804260393817,0.0023290111876382354,0.0024607611536366395,0.0021071765831745123,0.00011279397440653138,0.011998539245281303,-0.0002625819167009441,0.001084986109795326
0.0114231,0.0029206856306435358,0.0023841376533592657,0.0027257591871975265,0.0021209100330213584,0.0003067141588074376,0.0123345503263546,-6.71419218812881e-05,0.0011210958275526786
0.0119423,0.0031923136790071686,0.0024391907373890946,0.002991957461979385,0.0021347605963683725,0.0005029533715110459,0.012670966000024536,0.00012705844359725213,0.0011570012318932127
0.0124615,0.0034614259544925056,0.00249416127619215,0.0032593458168786817,0.0021487289603043507,0.000701513720481773,0.013007742823350849,0.00031999411872248517,0.0011926956337273825
0.0129808,0.003727984534372402,0.0025490400910733583,0.0035279140684110056,0.002162815829912768,0.0009023969233595074,0.013344837116175371,0.0005116404066985048,0.0012281723703608314
0.0135,0.003991952201901136,0.0026038179908522223,0.003797652012575421,0.0021770219285989884,0.0011056043018043008,0.013682204969461171,0.0007019729820941651,0.0012634248074417556
0.0140192,0.004253292458045614,0.0026584857745607293,0.004068549426645098,0.002191347998411066,0.0013111367758315664,0.014019802253660686,0.0008909678977947066,0.0012984463409049009
0.0145385,0.004511969532871487,0.002713034234164475,0.004340596070884022,0.0022057948003541255,0.001518994858140434,0.014357584627111262,0.001078601591754225,0.0013332303989116176
0.0150577,0.004767948396579105,0.002767454157306375,0.004613781690189656,0.002220363114698354,0.001729178648438002,0.014695507544456681,0.0012648508935467402,0.0013677704437854129
0.0155769,0.005021194770184672,0.002821736330072331,0.0048880960156614355,0.002235053741280665,0.0019416878277623434,0.01503352626509347,0.0014496930307136989,0.001402059973942476
0.0160962,0.005271675135842328,0.0028758715397782172,0.005163528766095019,0.0022498674998001236,0.0021565216528072356,0.015371595861640922,0.0016331056349058364,0.0014360925258166783
0.0166154,0.005519356746803295,0.0029298505777775367,0.0054400696494022,0.0022648052301072305,0.002373678950251668,0.015709671228433926,0.0018150667478174349,0.0014698616757785768
0.0171346,0.005764207637008526,0.0029836642422890972,0.005717708363956429,0.0022798677924871806,0.0025931581110972494,0.016047707090037784,0.0019955548269111737,0.0015033610420479818
0.0176538,0.006006196630311565,0.0030373033412440173,0.005996434599863918,0.0022950560679372047,0.0028149570850166577,0.016385658009784212,0.0021745487509319565,0.0015365842865996734
