Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003144412683843846,-0.00016428903861717838,0.00038988287226463734,0.0032850316159724986,0.0055914382006778,0.009292776544765017,-0.0013886277722042774,0.003570293040683661
0.0004655,0.003290542478422361,-9.143742654030386e-05,0.00039715207541663605,0.0034074380198412493,0.005701588224329392,0.009518834621556872,-0.0013439697961903313,0.0036064396118284533
0.000931,0.003436182747192991,-1.846128820849503e-05,0.00040454467021479686,0.0035297571136826667,0.005811460807203458,0.009744646599011832,-0.0012992534053156025,0.0036424561701774434
0.0013966,0.0035813102238411174,5.463074313746389e-05,0.0004120617522686173,0.0036519696770759683,0.005921038381318539,0.009970177051706565,-0.0012544826594126726,0.0036783353346666824
0.0018621,0.003725901743374376,0.00012783000183578695,0.00041970441488070316,0.003774056464997834,0.006030303429412832,0.010195390522908715,-0.0012096616049575458,0.003714069725163966
0.0023276,0.003869934250092667,0.00020112779212520384,0.00042747374883508004,0.003895998213812194,0.0061392384911179085,0.010420251535031585,-0.0011647942736820933,0.0037496519649107673
0.0027931,0.0040133848055270835,0.0002745153904731494,0.0004353708421811748,0.004017775647292755,0.006247826169132795,0.010644724600118692,-0.0011198846812009112,0.0037850746829793534
0.0032586,0.004156230596342048,0.00034798404790923866,0.0004433967800133208,0.00413936948267525,0.006356049135394247,0.010868774230351944,-0.0010749368256538839,0.0038203305167437774
0.0037241,0.004298448942195013,0.00042152499236266714,0.00045155264424564097,0.004260760436736396,0.006463890137239102,0.011092364948577137,-0.0010299546863656818,0.003855412114363425
0.0041897,0.0044400173035482144,0.0004951294310022057,0.0004598395133821628,0.004381929231896587,0.006571332003554815,0.011315461298840498,-0.0009849422225233345,0.003890312137277792
0.0046552,0.0045809132894270846,0.0005687885525774943,0.00046825846228202715,0.004502856602343352,0.006678357650914396,0.011538027856930021,-0.0009399033718729374,0.00392502326271119
0.0051207,0.0047211146651200435,0.0006424935297603778,0.00047681056191965754,0.004623523300172696,0.0067849500896921865,0.01176002924091541,-0.000894842049436467,0.0039595381861860755
