Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0017639274740880785,-0.00036860689671779995,0.0015828880187298748,0.0009018695583712115,-0.016178151616717137,0.0003003104646095545,-0.002165161051435915,0.0043547284313227895
0.0004655,0.002069434322116979,-0.00033707168742318943,0.0016817553620505912,0.0009490415010731717,-0.015048905833123639,0.0003186973283312552,-0.0021389824958549285,0.00447971086110376
0.000931,0.00237449017229992,-0.00030544384348429535,0.001780615244888048,0.0009962826767277904,-0.01392124471326487,0.0003374729539054328,-0.00211213277574504,0.004604049809493006
0.0013966,0.002679051711783447,-0.0002737241684282225,0.001879456946315901,0.0010435867945610508,-0.012795327888846575,0.0003566452684394357,-0.0020845930206820425,0.004727723569074215
0.0018621,0.0029830757182015104,-0.00024191342692309994,0.001978269790374157,0.0010909475351718358,-0.011671314742133197,0.00037622229503406354,-0.0020563440992052966,0.004850710575170255
0.0023276,0.003286519073445748,-0.00021001234389711227,0.0020770431497743433,0.0011383585522720015,-0.010549364357902205,0.0003962121524935634,-0.002027366619698075,0.004972989413925935
0.0027931,0.003589338777408695,-0.00017802160367954152,0.0021757664495831164,0.001185813474442457,-0.009429635475494979,0.0004166230549798904,-0.001997640931376223,0.005094538830357667
0.0032586,0.0038914919616917162,-0.00014594184916498165,0.0022744291708820517,0.0012333059069046558,-0.0083122864409899,0.0004374633116087479,-0.0019671471253868054,0.005215337736364368
0.0037241,0.004192935903269474,-0.00011377368100183314,0.002373020854401342,0.0012808294333069012,-0.007197475159522764,0.00045874132598511865,-0.0019358650360183664,0.005335365218694006
0.0041897,0.004493628038102804,-8.151765680612575e-05,0.0024715311041251515,0.001328377617524867,-0.006085359047778919,0.0004804655956761852,-0.0019037742420243628,0.005454600546860303
0.0046552,0.004793525974692009,-4.91742904016593e-05,0.0025699495908663716,0.001375944005475726,-0.004976094986680741,0.0005026447116197131,-0.001870854068061316,0.005573023181004227
0.0051207,0.005092587507562693,-1.6744051087398673e-05,0.0026682660558085412,0.0014235221269452722,-0.0038698392742932785,0.0005252873574661538,-0.0018370835862431668,0.005690612779695159
0.0055862,0.005390770630676489,1.5772637066991273e-05,0.0027664703140126952,0.0014711054974274145,-0.002766747578970276,0.0005484023088529516,-0.001802441617813294,0.0058073492076668185
0.0060517,0.005688033550759222,4.837539589663469e-05,0.0028645522578869278,0.0015186876199754222,-0.0016669748927623067,0.0005719984326097937,-0.0017669067349356219,0.005923212543483282
0.0065172,0.005984334700539271,8.106389378717104e-05,0.0029625018606164732,0.0015662619870642984,-0.0005706754851084697,0.0005960846858937775,-0.0017304572626062164,0.006038183087130623
