Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014399918318066993,-0.002906009565408711,-0.0007605305686775693,0.018285236871243702,0.0054928974770279155,0.005540745692661603,0.006179609752418577,0.0075936918517963015
0.0005192,-0.001409020322270722,-0.002827440796201785,-0.0006461909256749105,0.018528732333041135,0.0057331613443414526,0.005847678154327336,0.006362927221452724,0.0076828253000194085
0.0010385,-0.0013780955387143472,-0.0027489021249482806,-0.0005323122576038515,0.018773726323494812,0.0059737898579367696,0.006156156960584682,0.0065452756991696516,0.007772198103530162
0.0015577,-0.001347218070303415,-0.002670403346055416,-0.0004189116976528035,0.019020198124031145,0.006214753848231596,0.006466148678173219,0.006726624411353809,0.007861801621308794
0.0020769,-0.0013163884080735098,-0.002591954241948404,-0.00030600625947197553,0.019268126703825633,0.006456024080294699,0.006777619405898137,0.006906942807892694,0.00795162720139254
0.0025962,-0.0012856069434659678,-0.0025135645802438497,-0.00019361283123140943,0.019517490724990823,0.006697571263398364,0.007090534780716546,0.007086200573907423,0.0080416661842095
0.0031154,-0.0012548739669012228,-0.0024352441109408663,-8.174816972011726e-05,0.01976826854787655,0.006939366060615014,0.0074048599839755345,0.007264367640814274,0.00813190990592245
0.0036346,-0.0012241896663908382,-0.00235700256363198,2.9571105510303262e-05,0.020020438236478876,0.007181379098451902,0.007720559747800039,0.00744141419730923,0.008222349701779859
0.0041538,-0.0011935541261895318,-0.002278849644735813,0.0001403285179542265,0.020273977563954156,0.007423580976517917,0.008037598361628612,0.0076173107002676325,0.008312976909471503
0.0046731,-0.001162967325488441,-0.002200795034753435,0.00025050773990940644,0.020528864018234894,0.007665942277216669,0.00835593967889512,0.0077920278855511844,0.008403782872486209
0.0051923,-0.0011324291371508346,-0.002122848385550174,0.00036009259817995425,0.020785074807744053,0.007908433575460212,0.008675547123854453,0.007965536778714763,0.008494758943469276
0.0057115,-0.0011019393264914171,-0.0020450193176645456,0.0004690670797216672,0.021042586867204616,0.008151025448397964,0.008996383698550292,0.00813780870560577,0.008585896487577179
0.0062308,-0.0010714975501003303,-0.0019673174176458633,0.0005774153372265701,0.021301376863541218,0.008393688485155601,0.00931841198992297,0.008308815302848936,0.008677186885827047
0.00675,-0.0010411033547129069,-0.001889752235421953,0.000685121694643615,0.021561421201870677,0.00863639329657895,0.00964159417705547,0.008478528528209774,0.008768621538438466
0.0072692,-0.0010107561761261979,-0.0018123332816983098,0.0007921706526325672,0.021822696031578256,0.008879110524978062,0.009965892038555616,0.008646920670829976,0.00886019186816507
