Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019394213408426687,-0.00030006609337637194,0.001946693135775255,0.0010877843370245576,-0.016228624351682926,0.00033470133756720283,-0.002683032283871142,0.0042411512137578485
0.0004655,0.002243190163615295,-0.00027034904077581954,0.002039937128179662,0.001131450333930556,-0.01510230889966194,0.00035282670393187426,-0.0026489565721415998,0.004367690463939447
0.000931,0.002546508212310314,-0.0002405322204677633,0.002133187494560877,0.0011751919811009636,-0.01397757368836985,0.000371342984044182,-0.002614232736972771,0.004493580515704284
0.0013966,0.002849332349417035,-0.00021061614462879422,0.002226434276864442,0.0012190034747282818,-0.012854577791442343,0.0003902581722629731,-0.0025788429869037953,0.004618799476751769
0.0018621,0.00315161952713557,-0.00018060128771068388,0.0023196675584281922,0.0012628789813339855,-0.011733480031353933,0.0004095803592292829,-0.0025427692627057598,0.004743325599408407
0.0023276,0.003453326801099428,-0.0001504880856445076,0.002412877467460534,0.0013068126393771353,-0.010614438931531257,0.00042931773156963616,-0.0025059932379062843,0.0048671372887625205
0.0027931,0.0037544113440722607,-0.00012027693506677192,0.0025060541804997802,0.0013507985608798047,-0.009497612668563837,0.0004494785715430871,-0.002468496319425503,0.0049902131107647215
0.0032586,0.004054830459610628,-8.996819256871155e-05,0.0025991879258524266,0.0013948308330687827,-0.008383159024537795,0.00047007125662945913,-0.0024302596483253246,0.005112531800288434
0.0037241,0.00435454159568466,-5.956217396985768e-05,0.002692268987008269,0.0014389035200330139,-0.007271235339517523,0.0004911042590564386,-0.0023912641006737893,0.0052340722691448524
0.0041897,0.004653502358248561,-2.905915361691359e-05,0.0027852877060302243,0.0014830106643962406,-0.006161998464199609,0.0005125861452633619,-0.0023514902885262744,0.005354813614046806
0.0046552,0.004951670524752994,1.540636291089881e-06,0.0028782344869167456,0.0015271462890043125,-0.005055604712762525,0.000534525575299706,-0.0023109185610252674,0.005474735124516153
0.0051207,0.005249004057591552,3.223700635044426e-05,0.0029710997989346893,0.0015713043986266214,-0.003952209815934831,0.000556931302156487,-0.0022695290056203806,0.005593816290729546
0.0055862,0.005545461117473694,6.302981057235851e-05,0.0030638741799205154,0.0016154789816711242,-0.002851968874304001,0.0005798121710289976,-0.002227301449410247,0.005712036811297659
0.0060517,0.005841000076716725,9.391894697369143e-05,0.0031565482395476967,0.0016596640119123998,-0.0017550363118875648,0.0006031771185095848,-0.0021842154606079005,0.005829376600973165
0.0065172,0.006135579532449615,0.00012490435813806733,0.0032491126625582224,0.001703853450232191,-0.0006615658299879265,0.0006270351717094138,-0.0021402503501312007,0.005945815798282963
0.0069828,0.006429158319721677,0.00015598603174667554,0.0033415582119561147,0.0017480412463718703,0.0004282896386479512,0.000651395447308346,-0.0020953851733198285,0.006061334773080298
0.0074483,0.006721695524509308,0.00018716400107810928,0.003433875732160883,0.0017922213406962855,0.0015143779753431176,0.0006762671505321722,-0.0020495987317803153,0.006175914134012523
0.0079138,0.007013150496614246,0.00021843834547665038,0.0035260561521189117,0.0018363876659684378,0.002596547920659015,0.0007016595740564893,-0.0020028695753605023,0.00628953473590033
0.0083793,0.0073034828624469715,0.00024980919078845066,0.003618090488370791,0.0018805341491344703,0.0036746491191979023,0.0007275820968365384,-0.001955176004254766,0.006402177687024394
0.0088448,0.007592652537689071,0.00028127670976509604,0.00370996984807269,0.001924654713118436,0.004748532164020386,0.0007540441828623359,-0.0019064960712412617,0.006513824356315416
0.0093103,0.007880619739828574,0.00031284112243406664,0.00380168543196989,0.0019687432786263366,0.005818048640659967,0.0007810553798384683,-0.0018568075840523731,0.006624456380443611
0.0097759,0.008167345000562317,0.0003445026964356244,0.003893228537320663,0.002012793765958914,0.006883051170717221,0.0008086253177879865,-0.0018060881078795046,0.006734055670803758
0.0102414,0.008452789178059528,0.0003762617473256696,0.003984590560768698,0.002056800096832673,0.007943393455016745,0.0008367637075799312,-0.0017543149680132896,0.006842604420391945
0.0107069,0.008736913469080747,0.00040811863884411494,0.004075763001162315,0.0021007561962086032,0.008998930316310437,0.000865480339380144,-0.001701465252620249,0.006950085110570225
0.0111724,0.00901967942094629,0.0004400737831483334,0.004166737462318744,0.0021446559941280734,0.010049517741511086,0.0008947850810251374,-0.00164751581565687,0.007056480517715452
0.0116379,0.009301048943348395,0.0004721276410112459,0.004257505655731757,0.0021884934275553636,0.011095012923440721,0.0009246878763189069,-0.0015924432799220177,0.007161773719748602
0.0121034,0.009580984320001274,0.0005042807219836356,0.00434805940322095,0.0022322624422263025,0.012135274302078773,0.0009551987432526454,-0.0015362240402485064,0.007265948102540954
0.012569,0.009859448220123222,0.000536533584520301,0.004438390639520992,0.0022759569945024647,0.013170161605295714,0.0009863277721473762,-0.0014788342668345484,0.007368987366193473
0.0130345,0.010136403709745032,0.0005688868360696924,0.004528491414809148,0.002319571053230392,0.014199535889058422,0.001018085123719558,-0.0014202499087156738,0.007470875531185742
0.0135,0.010411814262839002,0.0006013411331267113,0.004618353897169448,0.002363098601605269,0.015223259577093959,0.0010504810270697276,-0.001360446697377585,0.007571596944390789
0.0139655,0.010685643772262879,0.0006338971812483884,0.004707970374991883,0.002406533639038485,0.016241196499998844,0.0010835257775942562,-0.0012994001505102668,0.007671136284952075
0.014431,0.01095785656051327,0.0006665557350321893,0.00479733325930508,0.0024498701830284967,0.017253211933781216,0.0011172297348203068,-0.001237085575903566,0.007769478570018974
0.0148966,0.01122841739028318,0.0006993175980567341,0.004886435086040934,0.002493102271034393,0.018259172637823545,0.0011516033201640795,-0.0011734780754843578,0.007866609160337067
