Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003401443932323408,0.00037209210031930427,0.0015211967837151703,0.0003166315644103545,-0.002346192463503706,-0.0019218294510175182,-0.00020474865833623845,0.00018881025139466613
0.0004655,0.0034169994025739603,0.00037893113891195854,0.0015896792273315695,0.00032723386184598153,-0.002281281958902358,-0.0018519278228106375,-0.00016802365450920928,0.0002059633094062049
0.000931,0.00343241039002394,0.0003857658419739518,0.0016579537964165247,0.0003378003621352998,-0.0022165437055598988,-0.0017819569896501397,-0.00013129787835073717,0.0002231564184104265
0.0013966,0.003447673730279944,0.000392595286832914,0.0017260105206646282,0.00034832993540134555,-0.002151986259677357,-0.0017119245580032626,-9.457580563736212e-05,0.0002403882472166523
0.0018621,0.0034627862953373312,0.00039941855278201907,0.0017938394851828609,0.00035882147298750696,-0.0020876181218123916,-0.0016418381379373537,-5.786190674428287e-05,0.00025765746856332237
0.0023276,0.003477744995008853,0.00040623472141216064,0.0018614308339519375,0.00036927388808651897,-0.0020234477340281996,-0.001571705341033054,-2.1160645226690034e-05,0.0002749627596120289
0.0027931,0.003492546778348082,0.00041304287694375635,0.0019287747732702248,0.00037968611636400113,-0.0019594834770696925,-0.001501533778307658,1.5523523595296586e-05,0.0002923028024378893
0.0032586,0.0035071886350666343,0.00041984210655790955,0.0019958615751781593,0.0003900571165761231,-0.0018957336675687864,-0.0014313310581499327,5.218615404715265e-05,0.0003096762845158574
0.0037241,0.003521667596944174,0.0004266315007266672,0.0020626815808611008,0.00040038587118098196,-0.0018322065552805946,-0.0013611047842676549,8.88228115050204e-05,0.0003270818992025784
0.0041897,0.003535980739230174,0.0004334101535421277,0.0021292252040285755,0.0004106713869432774,-0.0017689103203522238,-0.0012908625536490587,0.00012542907379443758,0.00034451834621340114
0.0046552,0.0035501251820363846,0.0004401771630441659,0.0021954829342678748,0.00042091269553186996,-0.0017058530706257978,-0.0012206119545393448,0.0001620005325818731,0.0003619843320941646
0.0051207,0.0035640980917189397,0.0004469316315465522,0.0022614453403699904,0.0004311088541098066,-0.0016430428389772652,-0.001150360564433341,0.00019853279475826602,0.0003794785706873852
0.0055862,0.003577896682249018,0.0004536726659612552,0.0023271030736258863,0.0004412589459164024,-0.0015804875806924717,-0.0010801159480853515,0.0002350214838138187,0.0003969997835924713
0.0060517,0.0035915182165709584,0.0004603993781207218,0.0023924468710911167,0.0004513620808409608,-0.0015181951708819247,-0.0010098856555371928,0.0002714622412033458,0.0004145467006195921
0.0065172,0.0036049600079467144,0.0004671108850979391,0.0024574675588168293,0.00046141739598772047,-0.0014561734019356233,-0.000939677220165366,0.00030785072770152336,0.00043211806023682887
0.0069828,0.0036182194212855115,0.0004738063095240885,0.0025221560550452546,0.00047142405623161416,-0.0013944299810192936,-0.000869498156748286,0.0003441826247474113,0.0004497126100102358
0.0074483,0.003631293874457546,0.00048048477990361645,0.0025865033733678063,0.00048138125476442447,-0.0013329725276133237,-0.0007993559595544439,0.0003804536357776399,0.00046732910703643684
0.0079138,0.003644180839590547,0.00048714543092655,0.002650500625843991,0.0004912882136309209,-0.0012718085710956403,-0.0007292581004523291,0.0004166594875476661,0.00048496631836739064
0.0083793,0.0036568778443479967,0.0004937874037778951,0.002714139026079377,0.0005011441842545656,-0.0012109455483696905,-0.0006592120270428783,0.0004527959314405271,0.0005026230214269598
0.0088448,0.003669382473187776,0.0005004098464439564,0.0027774098922609364,0.0005109484479523799,-0.0011503908015385981,-0.0005892251608151549,0.0004888587447625441,0.0005202980044189296
0.0093103,0.0036816923685999855,0.0005070119140154175,0.0028403046501481355,0.0005207003164385687,-0.0010901515756264661,-0.0005193048953258956,0.0005248437320254705,0.0005379900667261294
0.0097759,0.0036938052323226586,0.0005135927689870209,0.002902814836018228,0.0005303991323165137,-0.0010302350163476886,-0.0004494585944035154,0.0005607467262146246,0.0005556980193003233
0.0102414,0.0037057188265340857,0.0005201515815536844,0.002964932099564243,0.0005400442695587606,-0.0009706481679250313,-0.0003796935903771111,0.0005965635900425857,0.0005734206850425456
0.0107069,0.0037174309750204492,0.0005266875299028964,0.0030266482067442552,0.0005496351339746439,-0.0009113979709571521,-0.0003100171823309621,0.000632290217188071,0.0005911568991735681
0.0111724,0.003728939564317465,0.0005331998005032244,0.0030879550425805505,0.0005591711636652132,-0.000852491260336162,-0.0002404366343849707,0.0006679225335196366,0.0006089055095941958
0.0116379,0.003740242544824736,0.0005396875883887782,0.003148844613907392,0.0005686518294651446,-0.000793934763215759,-0.00017095917400142515,0.0007034564983038713,0.0006266653772351105
0.0121034,0.003751337931891501,0.000546150097439464,0.0032093090520661466,0.0005780766353713373,-0.0007357350970304183,-0.00010159199031840509,0.0007388881053977603,0.0006444353763959949
0.012569,0.00376222380687244,0.0005525865406568664,0.0032693406155466375,0.0005874451189579124,-0.0006778987675660744,-3.234223251008339e-05,0.0007742133844249085,0.0006622143950736864
0.0130345,0.003772898318152191,0.0005589961404355935,0.0033289316925736736,0.00059675685177734,-0.0006204321670826993,3.678299182588177e-05,0.0008094284019353143,0.0006800013352791188
0.0135,0.0037833596821372057,0.0005653781288299186,0.003388074803637817,0.0006060114397474303,-0.0005633415724891466,0.0001057766182537278,0.0008445292625483868,0.0006977951133428091
0.0139655,0.003793606184213547,0.0005717317478155515,0.003446762603969554,0.0006152085235239271,-0.0005066331435706103,0.00017463162705765565,0.0008795121100789033,0.000715594660208649
0.014431,0.003803636179669259,0.0005780562495463675,0.003504987885956131,0.000624347778858445,-0.0004503129212690297,0.00024334104477254103,0.0009143731286456151,0.0007333989217157578
0.0148966,0.0038134480945799416,0.0005843508966059279,0.003562743581500365,0.0006334289169414911,-0.00039438682601674897,0.000311897945687277,0.0009491085437622135,0.0007512068588681627
0.0153621,0.0038230404266561754,0.0005906149622536297,0.003620022764320806,0.0006424516847303215,-0.0003388606561237182,0.00038029545332075713,0.0009837146234103812,0.0007690174480920781
0.0158276,0.003832411746051459,0.000596847730665334,0.003676818652192685,0.000651415865261388,-0.00028374008621849896,0.0004485267418705193,0.0010181876790946673,0.0007868296814805576
0.0162931,0.003841560696129335,0.0006030484971683359,0.003733124609129132,0.0006603212779471367,-0.00022903066574331282,0.000516585037634077,0.001052524066878934,0.000804642567025299
0.0167586,0.0038504859941884237,0.0006092165684705517,0.003788934147502225,0.0006691677788569322,-0.00017473781750335112,0.000584463620402969,0.0010867201884041321,0.0008224551288353827
0.0172241,0.003859186432144106,0.0006153512628838115,0.003844240930103462,0.0006779552609818804,-0.00012086683627055033,0.0006521558248295614,0.0011207724918871665,0.0008402664073427378
0.0176897,0.003867660877165697,0.0006214519105411595,0.0038990387721433146,0.0006866836544833383,-6.742288744202497e-05,0.0007196550417666394,0.0011546774731006155,0.0008580754594941463
0.0181552,0.003875908272268038,0.0006275178536080693,0.003953321643189548,0.0006953529269248991,-1.4411005753343053e-05,0.0007869547195798291,0.0011884316763330646,0.0008758813589296245
0.0186207,0.003883927636856585,0.0006335484464874983,0.00400708366904405,0.0007039630834876437,3.816390595318289e-05,0.0008540483654328914,0.0012220316953298115,0.0008936831961470437
0.0190862,0.003891718067225157,0.0006395430560187081,0.004060319133557932,0.0007125141671684496,9.029707790503169e-05,0.0009209295465459355,0.0012554741742136972,0.0009114800786528792
0.0195517,0.0038992787370056288,0.0006455010616697905,0.004113022480384689,0.0007210062589611478,0.00014198387452069836,0.0009875918914265978,0.0012887558083858087,0.0009292711310989757
0.0200172,0.003906608897568984,0.000651421855723843,0.0041651883146712485,0.0007294394780203165,0.00019321979547549188,0.0010540290910742416,0.0013218733454058009,0.0009470554954052251
0.0204828,0.003913707878377246,0.000657304843458746,0.004216811404686743,0.0007378139818075026,0.0002440004767118125,0.0011202349001572392,0.0013548235858515858,0.0009648323308680543
0.0209483,0.003920575087285939,0.0006631494433204937,0.004267886683388856,0.0007461299662196782,0.000294321691393835,0.0011862031381634022,0.0013876033841581448,0.000982600814254627
0.0214138,0.003927210010796874,0.0006689550870900322,0.004318409249927622,0.0007543876656997484,0.00034417935080654284,0.0012519276905236434,0.0014202096494352258,0.0010003601398826706
0.0218793,0.003933612214261128,0.0006747212200435551,0.004368374371086557,0.0007625873533289507,0.00039356950519907607,0.0013174025097089604,0.001452639346263701,0.0010181095196858598
0.0223448,0.003939781342032204,0.0006804473011062086,0.00441777748266101,0.0007707293409010003,0.00044248834457237215,0.0013826216163008434,0.0014848894954703614,0.0010358481832647185
0.0228103,0.003945717117569404,0.0006861328029991548,0.004466614190773624,0.0007788139789778528,0.0004909321994110995,0.0014475791000352083,0.001516957174880922,0.0010535753779230546
0.0232759,0.003951419343491527,0.0006917772123799427,0.004514880273126808,0.0007868416569269648,0.0005388975413599078,0.0015122691208199663,0.001548839520051,0.0010712903686900155
0.0237414,0.003956887901581068,0.0006973800299761351,0.004562571680192114,0.0007948128029399351,0.0005863809838440462,0.001576685909726333,0.001580533724974829,0.001088992438327928
0.0242069,0.003962122752739275,0.0007029407707121395,0.00460968453633641,0.0008027278840324103,0.0006333792826344321,0.001640823769953998,0.001612037042771451,0.0011066808873261482
0.0246724,0.003967123936892535,0.0007084589638291902,0.004656215140884755,0.0008105874060251327,0.000679889336357284,0.0017046770777702945,0.0016433467863481285,0.00112435503388119
0.0251379,0.003971891572850763,0.0007139341529984344,0.004702159969119843,0.0008183919135060147,0.0007259081869484599,0.0017682402834235608,0.0016744603290406981,0.0011420142138634255
0.0256034,0.0039764258581186105,0.0007193658964270754,0.004747515673217932,0.0008261419897731216,0.0007714330200526701,0.0018315079120309185,0.0017053751052305945,0.0011596577807706572
