Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01310593168526525,0.005923353448034722,0.008492906195452477,-0.001680133504403558,-0.018761925946289795,0.00888838702098133,-0.050068563380396,0.0021053887495197264
0.0004655,0.01362649233682119,0.006054895915282415,0.008774128114550476,-0.001621902732894952,-0.01835222525749895,0.00950741922709345,-0.048673232491733685,0.0021746927092163174
0.000931,0.014145613015615361,0.006187187545722028,0.009056237460542148,-0.0015631529967977372,-0.017943173851655912,0.010128397889023363,-0.04728161740984613,0.0022442054819698893
0.0013966,0.014663209799407528,0.006320217950513914,0.00933921739200928,-0.0015038852295191356,-0.01753481207800276,0.010751254993376775,-0.045893912766259135,0.002313918652807149
0.0018621,0.015179199013192809,0.006453976604599617,0.009623051171667374,-0.0014441004305321605,-0.017127179776149738,0.011375922058380844,-0.04451031227567756,0.0023838237475542934
0.0023276,0.015693497257467205,0.006588452849320793,0.009907722174110343,-0.0013837996656541345,-0.01672031625928538,0.012002330151495188,-0.043131008676255675,0.0024539122351187118
0.0027931,0.01620602143639259,0.006723635895080282,0.01019321389344966,-0.0013229840673280807,-0.016314260297668835,0.012630409907122336,-0.0417561936703465,0.002524175529777284
0.0032586,0.016716688785836417,0.006859514824043625,0.010479509950837526,-0.0012616548349072003,-0.01590905010242044,0.013260091544402988,-0.04038605786576425,0.002594604993468173
0.0037241,0.01722541690126234,0.006996078592879362,0.010766594101863772,-0.001199813234942645,-0.015504723309626224,0.013891304885082069,-0.039020790717593824,0.002665191938083085
0.0041897,0.01773212376544903,0.007133316035536418,0.01105445024381651,-0.00113746060147477,-0.015101316964771362,0.014523979371432204,-0.03766058047058018,0.002735927627757155
0.0046552,0.01823672777601562,0.007271215866056868,0.011343062422797074,-0.0010745983363280448,-0.014698867507517015,0.01515804408422209,-0.036305614102130214,0.00280680328115383
0.0051207,0.018739147772733347,0.0074097666814223395,0.011632414840680288,-0.0010112279094097812,-0.014297410756834187,0.015793427760717973,-0.034956077265959215,0.0028778100737424615
0.0055862,0.019239303064604182,0.007548956964432317,0.011922491861911976,-0.0009473508590128211,-0.013896981896507444,0.016430058812707198,-0.033612154236412985,0.0029489391400666504
0.0060517,0.019737113456688642,0.0076887750866125515,0.012213278020136184,-0.0008829687921223043,-0.013497615461020514,0.017067865344533514,-0.032274027853496125,0.003020181576001695
0.0065172,0.020232499276666,0.007829209311151745,0.012504758024645173,-0.0008180833847266112,-0.01309934532183475,0.017706775171134514,-0.0309418794686359,0.0030915284409997862
0.0069828,0.020725381401111333,0.007970247795864647,0.012796916766645591,-0.0007526963821325423,-0.012702204674070511,0.018346715836072305,-0.029615888891210286,0.0031629707603217858
0.0074483,0.021215681281474736,0.008111878596179638,0.013089739325334391,-0.0006868095992847642,-0.012306226023600434,0.018987614629549173,-0.02829623433586805,0.0032344995272546063
0.0079138,0.021703320969748724,0.008254089668148841,0.013383210973778155,-0.0006204249210895103,-0.011911441174562611,0.019629398606400526,-0.026983092370667545,0.0033061057053132958
0.0083793,0.022188223143810328,0.00839686887147873,0.013677317184589591,-0.0005535443027424833,-0.011517881217300735,0.020271994604057823,-0.02567663786605948,0.0033777802304270207
0.0088448,0.02267031113242472,0.008540203972579173,0.013972043635395177,-0.0004861697700608614,-0.011125576516737557,0.02091532926047453,-0.024377043944736984,0.0034495140131081473
0.0093103,0.023149508939897184,0.008684082647628846,0.014267376214088147,-0.00041830341981926065,-0.010734556701187361,0.021559329032008422,-0.02308448193237437,0.0035212979406036397
0.0097759,0.02362574127036042,0.008828492485654895,0.014563301023861469,-0.0003499474200894737,-0.01034485065161269,0.022203920211253787,-0.021799121309274052,0.0035931228790279978
0.0102414,0.024098933551684118,0.008973420991624851,0.014859804388015738,-0.0002811040105837665,-0.009956486491330116,0.022849028944817325,-0.02052112966293955,0.003664979675476981
0.0107069,0.024569011958993928,0.00911885558954879,0.015156872854537207,-0.00021177550300149425,-0.009569491576169542,0.023494581251031557,-0.019250672641591308,0.0037368591601214087
0.0111724,0.0250359034377872,0.009264783625589893,0.015454493200441406,-0.00014196428137877717,-0.009183892485091154,0.02414050303759959,-0.017987913908641295,0.003808752148280366
0.0116379,0.025499535726633105,0.009411192371181572,0.01575265243587803,-7.167280244096173e-05,-0.008799715011263769,0.02478672011916515,-0.016733015098141284,0.0038806494424731856
0.0121034,0.025959837379445093,0.009558069026149434,0.01605133780799301,-9.035959575833114e-07,-0.008416984153607974,0.02543315823480167,-0.015486135771218929,0.003952541834449597
0.012569,0.02641673778731398,0.00970540072183632,0.016350536804544097,7.034073490046283e-05,-0.008035724108807124,0.026079743065414402,-0.014247433373514758,0.004024420107197492
0.0130345,0.02687016719989058,0.009853174524228611,0.01665023715726644,0.0001420575132018452,-0.007655958263789062,0.026726400251049665,-0.013017063193632255,0.004096275036927766
0.0135,0.027320056746307355,0.010001377437082,0.016950426844985093,0.00021424398789412672,-0.007277709188681114,0.027373055408105095,-0.011795178322612314,0.004168097395035711
0.0139655,0.027766338455629137,0.010149996405044808,0.01725109409647136,0.0002868973334418266,-0.006900998630240771,0.028019634146434845,-0.010581929614442539,0.004239877950038455
0.014431,0.028208945276823764,0.010299018316776907,0.017552227393040264,0.0003600146494635534,-0.006525847505764208,0.02866606208634347,-0.00937746564761127,0.004311607469487958
0.0148966,0.028647811098244057,0.01044843000806224,0.017853815470886533,0.0004335929603685704,-0.006152275897474619,0.029312264875462235,-0.00818193268771575,0.004383276721859032
0.0153621,0.029082870766613426,0.010598218264912912,0.018155847323156886,0.0005076292149931843,-0.00578030304739206,0.02995816820550145,-0.0069954746511333155,0.004454876478411915
0.0158276,0.029514060105507944,0.010748369826662687,0.018458312201757098,0.0005821202862373727,-0.005409947352686143,0.030603697828872452,-0.005818233069763732,0.00452639751502887
0.0162931,0.02994131593332873,0.010898871389047722,0.01876119961889295,0.0006570629707020874,-0.0050412263615125675,0.031248779575172813,-0.004650347056849755,0.004597830614024326
0.0167586,0.03036457608075913,0.011049709607272262,0.019064499348344897,0.0007324539883276804,-0.004674156769334094,0.03189333936752824,-0.003491953273881612,0.004669166565928075
0.0172241,0.030783779407702026,0.011200871099057055,0.01936820142647678,0.0008082899820339005,-0.0043087544157262864,0.0325373032387846,-0.0023431858985898902,0.00474039617124104
0.0176897,0.031198865819692917,0.011352342447668225,0.01967229615297933,0.0008845675173619131,-0.003945034281668099,0.03318059734754353,-0.0012041765940300968,0.004811510242163164
0.0181552,0.03160977628378473,0.011504110204924407,0.01997677409134972,0.0009612830821187913,-0.003583010487317164,0.03382314799403521,-7.505447876107231e-05,0.004882499604292967
0.0186207,0.0320164528439006,0.011656160894180152,0.02028162606910898,0.0010384330860249355,-0.003222696290269427,0.0344648816358223,0.0010440539018818054,0.004953355098298317
0.0190862,0.03241883863565114,0.011808481013283623,0.020586843177759773,0.0011160138603648836,-0.002864104084302564,0.035105724903329215,0.002153024603418969,0.005024067581558002
0.0195517,0.0328168779006131,0.011961057037506731,0.0208924167724873,0.0011940216576419864,-0.0025072453986024743,0.03574560461519138,0.0032517363087660855,0.005094627929773638
0.0200172,0.03321051600006701,0.012113875422445887,0.021198338471606577,0.0012724526512374295,-0.002152130897471944,0.03638444779341918,0.004340070353683031,0.005165027038551547
0.0204828,0.03359969942819195,0.012266922606891672,0.021504600155759265,0.0013513029350740923,-0.0017987703805203879,0.037022181678372006,0.005417910751135585,0.005235255824954244
0.0209483,0.03398437582471627,0.012420185015665802,0.02181119396686319,0.0014305685232857324,-0.0014471727833333882,0.0376587337435384,0.006485144214573482,0.005305305229021292
0.0214138,0.034364493987024125,0.012573649062424022,0.022118112306817646,0.0015102453498919825,-0.0010973461786205798,0.03829403171011956,0.007541660180128828,0.005375166215259391
0.0218793,0.034740003881718426,0.012727301152423702,0.02242534783596763,0.0015903292684796527,-0.0007492977778402555,0.03892800356141498,0.008587350827739067,0.00544482977410171
0.0223448,0.035110856655641925,0.012881127685255128,0.022732893471330437,0.0016708160518908157,-0.00040303393329888367,0.03956057755701009,0.009622111101198849,0.005514286923336609
0.0228103,0.03547700464635896,0.013035115057535566,0.02304074238458832,0.0017517013919181573,-5.856014072350388e-05,0.040191682246767196,0.010645838727145113,0.00558352870950599
0.0232759,0.0358384013921012,0.013189249665565344,0.023348887999851565,0.0018329808990080688,0.0002841189576952961,0.04082124648462132,0.011658434232979775,0.005652546209273614
0.0237414,0.03619500164118146,0.013343517907945131,0.023657323991196615,0.0019146501019719527,0.0006249995697923851,0.04144919944218291,0.012659800963734362,0.005721330530763722
0.0242069,0.03654676136087977,0.013497906188153656,0.023966044279984004,0.0019967044477062048,0.0009640787494518959,0.0420754706221493,0.013649845097881023,0.005789872814870364
0.0246724,0.03689363774580611,0.013652400917085012,0.024275043031961013,0.0020791393009213367,0.00130135439216887,0.04269998987152685,0.01462847566209426,0.005858164236537769
0.0251379,0.037235589225744256,0.013806988515544683,0.02458431465415388,0.002161949943880704,0.0016368252301519521,0.04332268739466504,0.015595604544967721,0.005926196006012192
0.0256034,0.037572575472980776,0.013961655416703394,0.024893853791554253,0.0022451315761493123,0.001970490826970474,0.04394349376610403,0.01655114650969037,0.005993959370065656
0.026069,0.03790455740912342,0.014116388068507972,0.02520365532360435,0.0023286793143531934,0.002302351571749387,0.04456233994323645,0.017495019205686236,0.006061445613192091
0.0265345,0.03823149721141283,0.01427117293604848,0.02551371436048531,0.002412588191949848,0.0026324086729156435,0.04517915727878453,0.018427143179222026,0.0061286460587763976
0.027,0.038553358318531745,0.014425996503881069,0.025824026239212997,0.0024968531590102865,0.0029606641514998136,0.04579387753309322,0.0193474418829868,0.006195552070236983
