Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0014650915574767006,-0.0008726939094680686,-0.0013453652787539096,0.0070945094600024855,0.020955510376813005,0.0018079191340661135,-0.00041879025900307186,0.001968344628030541
0.0004655,0.001545045067009323,-0.0008229408162611349,-0.0013089900308587783,0.007260382576391032,0.021726728258214135,0.0018528547224985045,-9.357160273162205e-05,0.0020105183759176444
0.000931,0.0016249438475122878,-0.0007731605313923373,-0.001272768827292677,0.007426775951699333,0.02249918164682009,0.0018979965962563068,0.00023271418366817078,0.0020528461698256528
0.0013966,0.0017047767894577254,-0.0007233594601960312,-0.001236701198016393,0.007593671370042785,0.023272761235297278,0.0019433396077567612,0.0005600301767542409,0.002095323281577599
0.0018621,0.00178453278696842,-0.0006735440199050787,-0.0012007864814764615,0.007761050496706914,0.024047357088759214,0.001988878550388661,0.0008883391459501643,0.0021379449479512346
0.0023276,0.0018642007411669027,-0.0006237206378803266,-0.0011650238220207404,0.007928894883226385,0.024822858673841215,0.0020346081598170787,0.001217603562128539,0.0021807063721475334
0.0027931,0.0019437695635238625,-0.0005738957498386061,-0.0011294121673711857,0.00809718597251349,0.02559915488805289,0.0020805231153173485,0.0015477856062988662,0.002223602725279024
0.0032586,0.0020232281792039366,-0.0005240757980802256,-0.0010939502661559096,0.00826590510403345,0.02637613408939126,0.002126618041138025,0.001878847178396959,0.002266629147877186
0.0037241,0.0021025655304069495,-0.00047426722971691075,-0.0010586366655025708,0.008435033519023872,0.027153684126198525,0.002172887507892511,0.002210749906172931,0.002309780751418152
0.0041897,0.0021817705797026587,-0.0004244764949011161,-0.0010234697086951192,0.008604552365755596,0.02793169236724958,0.0022193260339790576,0.0025434551541748326,0.0023530526198659875
0.0046552,0.002260832313357064,-0.00037471004505762484,-0.0009884475328958725,0.008774442704832214,0.0287100457320558,0.0022659280870288324,0.0028769240328250316,0.0023964398112328125
0.0051207,0.002339739744648326,-0.0003249743311183301,-0.0009535680669348562,0.008944685514525434,0.029488630721372495,0.0023126880853817375,0.003211117407586454,0.0024399373591550647
0.0055862,0.002418481917170339,-0.00027527580176107714,-0.0009188290291683016,0.009115261696143483,0.03026733344789855,0.0023596003995896464,0.003545995908215808,0.0024835402744852065
0.0060517,0.0024970479081220034,-0.00022562090165341493,-0.0008842279254081528,0.009286152079429707,0.03104603966715729,0.0024066593539467176,0.0038815199381009146,0.002527243546898191
0.0065172,0.0025754268315802604,-0.0001760160697020631,-0.0008497620469244039,0.009457337427988467,0.031824634808547976,0.0024538592280464212,0.004217649683679296,0.0025710421465120047
0.0069828,0.00265360784175498,-0.00012646773730884577,-0.0008154284685220569,0.009628798444735461,0.0326030040065575,0.002501194258364901,0.004554345123935191,0.002614931025521614
0.0074483,0.002731580136223849,-7.698232663378317e-05,-0.0007812240466944636,0.00980051577736952,0.03338103213212188,0.0025486586398702766,0.004891566039972258,0.0026589051198456317
0.0079138,0.0028093329591454444,-2.7566248865971643e-05,-0.0007471454178547737,0.00997247002386299,0.03415860382412701,0.002596246527657475,0.00522927202465932,0.0027029593507850234
0.0083793,0.0028868556044487266,2.177409749717084e-05,-0.0007131889966471566,0.010144641737967685,0.03493560352103811,0.0026439520386081694,0.005567422492346626,0.0027470886266931596
0.0088448,0.002964137418997219,7.103232836176282e-05,-0.000679350974339404,0.01031701143473346,0.03571191549264723,0.0026917692530753897,0.005905976688650269,0.0027912878446565087
0.0093103,0.0030411678057261685,0.00012020207573992907,-0.0006456273172984574,0.01048955959603639,0.03648742387192824,0.00273969221659236,0.006244893700302524,0.0028355518921852492
0.0097759,0.0031179362267510042,0.00016927698944242087,-0.0006120137655503409,0.010662266676113471,0.0372620126869886,0.002787714941605117,0.00658413246506602,0.0028798756489130505
0.0102414,0.0031944322064454017,0.00021825073876095195,-0.0005785058314259385,0.010835113107100797,0.03803556589310696,0.00283583140922846,0.006923651781709794,0.0029242539883052657
0.0107069,0.0032706453344872877,0.0002671170141398391,-0.0005450987982940188,0.011008079304572052,0.03880796740484555,0.002884035571024771,0.007263410320045402,0.002968681779374746
0.0111724,0.0033465652688711017,0.0003158695288365583,-0.0005117877193828806,0.011181145673074214,0.03957910112822624,0.002932321350805218,0.007603366631021332,0.003013153888404467
0.0116379,0.0034221817388846204,0.0003645020205708505,-0.0004785674166919707,0.011354292611657274,0.04034885099295878,0.002980682646452859,0.007943479156874085,0.0030576651806761396
0.0121034,0.0034974845480486593,0.0004130082531620317,-0.0004454324799947971,0.01152750051939477,0.04111710098470985,0.0030291133317671285,0.008283706241334335,0.003102210522203969
0.012569,0.0035724635770179483,0.0004613820181541822,-0.0004123772659344372,0.01170074980089191,0.041883735177400946,0.0030776072583291836,0.00862400613988665,0.0031467847814726983
0.0130345,0.0036471087864414927,0.0005096171364289093,-0.0003793958972129075,0.011874020871778006,0.04264863776552316,0.003126158257387543,0.008964337030081225,0.0031913828311790704
0.0135,0.0037214102197807497,0.0005577074598053869,-0.00034648226187562655,0.012047294164179968,0.04341169309645663,0.0031747601417634586,0.009304657021896147,0.0032359995499758425
0.0139655,0.003795358006083956,0.0006056468726273899,-0.0003136300126921529,0.01222055013217352,0.0441727857027822,0.0032234067077754128,0.009644924168148626,0.003280629824217481
0.014431,0.0038689423627149668,0.0006534292933370456,-0.00028083256663432785,0.01239376925720883,0.04493180033457287,0.0032720917371821283,0.009985096474953579,0.003325268549706682
0.0148966,0.003942153598034987,0.0007010486760350298,-0.0002480831044528909,0.012566932053507153,0.045688621991652245,0.003320808999143444,0.010325131912227914,0.0033699106334408716
0.0153621,0.0040149821140355955,0.0007484990120269416,-0.0002153745703535781,0.012740019073425184,0.04644313595580736,0.0033695522521983825,0.010664988424238787,0.0034145509953578727
0.0158276,0.004087418408921467,0.0007957743313555974,-0.00018269967177365917,0.01291301091278372,0.04719522782294267,0.003418315246259725,0.011004623940193987,0.003459184570079915
0.0162931,0.0041594530796412316,0.0008428687043189896,-0.00015005087925981658,0.013085888216157316,0.047944783535161996,0.003467091724624379,0.011343996384872577,0.0035038063086551986
0.0167586,0.00423107682436489,0.000889776242973664,-0.00011742042644822222,0.013258631682121793,0.04869168941276455,0.0035158754259987973,0.011683063689293812,0.003548411180296246
0.0172241,0.004302280444906216,0.0009364911026232733,-8.48003101476288e-05,0.013431222068456384,0.04943583218614112,0.0035646600865387205,0.012021783801422284,0.0035929941741142868
0.0176897,0.004373054849088598,0.0009830074832920732,-5.218229052626214e-05,0.01360364019729773,0.050177099027556044,0.003613439441902462,0.01236011469690716,0.003637550300848963
0.0181552,0.004443391053052757,0.0010293196311831345,-1.9557891403277184e-05,0.013775866960242916,0.05091537758280018,0.003662207229316978,0.012698014389853308,0.003682074594592653
0.0186207,0.004513280183504844,0.0010754218401210537,1.3081599354479747e-05,0.013947883323399033,0.05165055600269987,0.0037109571896559584,0.01303544094362207,0.003726562114508739
0.0190862,0.004582713479903394,0.001121308452978952,4.5745129329687506e-05,0.014119670332376842,0.05238252297446635,0.0037596830695291457,0.0133723524816594,0.003771007946543167
0.0195517,0.004651682296583654,0.0011669738630895638,7.844188094507058e-05,0.014291209117226266,0.05311116775286968,0.0038083786233820897,0.01370870719834906,0.00381540720512862
0.0200172,0.004720178104817785,0.001212412515640222,0.00011118127074660197,0.014462480897311473,0.05383638019122087,0.003857037615605529,0.014044463369888455,0.003859755034880627
0.0204828,0.004788192494809454,0.0012576189090515624,0.00014397294857883071,0.014633466986123373,0.05455805077214536,0.0039056538226535688,0.014379579365184676,0.0039040466122849133
0.0209483,0.004855717177621335,0.001302587596339782,0.00017682679665184705,0.014804148796027329,0.05527607063813073,0.003954221035169819,0.014714013656768173,0.003948277147375264
0.0214138,0.004922743987034053,0.0013473131864623071,0.00020975292849947257,0.014974507842943824,0.05599033162183095,0.004002733060120627,0.015047724831721407,0.003992441885401153
0.0218793,0.0049892648813351734,0.0013917903456467317,0.0002427616878283421,0.015144525750959825,0.056700726276109,0.0040511837229345055,0.015380671602619717,0.004036536108484356
0.0223448,0.005055271945036866,0.0014360137987029008,0.00027586364725762656,0.01531418425686849,0.05740714790379963,0.004099566869646874,0.015712812818481456,0.004080555137263764
0.0228103,0.005120757390520976,0.001479978330318029,0.00030906960694923206,0.015483465214634853,0.05810949058717323,0.004147876369049153,0.01604410747572445,0.004124494332527587
0.0232759,0.0051857135596102815,0.0015236787863347747,0.00034239059312839675,0.015652350599785026,0.058807649217081336,0.004196106114841262,0.016374514729125562,0.004168349096832198
0.0237414,0.005250132925064762,0.001567110075012206,0.00037583785649468704,0.01582082251371642,0.05950151952176424,0.004244250027786554,0.016703993902780094,0.00421211487610687
0.0242069,0.005314008092001765,0.0016102671682696325,0.0004094228705234723,0.015988863187926427,0.060190998095300534,0.00429230205786817,0.017032504501057675,0.004255787161243701
0.0246724,0.0053773317992389415,0.0016531451029132877,0.00044315732965802447,0.01615645498815704,0.06087598242567843,0.004340256186445816,0.017360006219551104,0.004299361489672057
0.0251379,0.005440096920558844,0.0016957389818458622,0.0004770531473924545,0.016323580418452874,0.06155637092246884,0.004388106428411906,0.017686458956014596,0.0043428334469168915
0.0256034,0.005502296465894063,0.0017380439752588909,0.0005111224542457545,0.016490222125130384,0.062232062944080874,0.004435846834345985,0.018011822821287795,0.00438619866814032
0.026069,0.005563923582431782,0.0017800553218079809,0.0005453775956272597,0.016656362900656176,0.06290295882458148,0.004483471492666339,0.01833605815020182,0.004429452839665865
0.0265345,0.005624971555636657,0.0018217683297708709,0.000579831129593879,0.016821985687432685,0.06356895990006212,0.004530974531777635,0.01865912551246381,0.004472591700484827
