Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014700648370927195,-0.0028565404462852096,-0.0005151878771148976,0.018037541268109476,0.0053988101718102505,0.005642622826921705,0.006368030857025538,0.0072115235805941666
0.0005192,-0.0014392452714265273,-0.002780098027154221,-0.0004063330218661324,0.018281093298174077,0.005638449988787867,0.0059461621856433415,0.006546366359227963,0.007301770731853998
0.0010385,-0.0014084768211150723,-0.002703683209709636,-0.00029792138256591247,0.018526142751909478,0.005878449493574428,0.006251251120096919,0.006723737726143791,0.007392241871308496
0.0015577,-0.001377760112780909,-0.002627305501121544,-0.0001899692987031808,0.018772668943841313,0.006118779554632558,0.0065578566226753565,0.006900114856883,0.007482928197790879
0.0020769,-0.0013470956747218016,-0.0025509743970649657,-8.249299453329175e-05,0.019020650876997183,0.006359410975705752,0.006865945216502622,0.007075467873812056,0.007573820903686788
0.0025962,-0.001316483935444633,-0.002474699378977381,2.4491426612059813e-05,0.01927006724807401,0.006600314505350216,0.007175482961385183,0.00724976713348646,0.00766491117832117
0.0031154,-0.0012859252222366044,-0.002398489911333678,0.000130967987975742,0.019520896452716655,0.006841460846510397,0.007486435459916144,0.007422983237514851,0.007756190211352961
0.0036346,-0.0012554197597750508,-0.002322355438940548,0.0002369208449836846,0.01977311659090419,0.007082820666132135,0.007798767863730252,0.007595087043346809,0.007847649196174804
0.0041538,-0.0012249676687771623,-0.002246305384252279,0.000342334290807759,0.0200267054724404,0.007324364604807497,0.008112444879907943,0.007766049674976565,0.007939279333315221
0.0046731,-0.001194568964690843,-0.0021703491447097978,0.00044719276187985305,0.02028164062254509,0.007566063286445476,0.008427430777526574,0.007935842533554982,0.008031071833840718
0.0051923,-0.0011642235564278975,-0.0020944960901046945,0.0005514808433539944,0.02053789928754284,0.007807887327962911,0.008743689394357015,0.00810443730790236,0.008123017922755408
0.0057115,-0.0011339312451406833,-0.0020187555599698597,0.0006551832745134389,0.02079545844064613,0.00804980734899021,0.009061184143703728,0.008271805984914872,0.008215108842395706
0.0062308,-0.001103691723043326,-0.0019431368609982365,0.000758284954119712,0.021054294787829587,0.008291793981586658,0.009379878021386429,0.008437920859857652,0.008307335855817607
0.00675,-0.001073504572278546,-0.0018676492644910823,0.0008607709457006767,0.02131438477379227,0.008533817879960305,0.00969973361286146,0.008602754546537816,0.008399690250174077
0.0072692,-0.001043369263831116,-0.001792302003837027,0.0009626264827747769,0.021575704588004813,0.00877584973018771,0.010020713100480977,0.008766279987350759,0.008492163340080003
0.0077885,-0.001013285156488926,-0.0017171042720231068,0.001063836974008666,0.02183823017083817,0.009017860259928978,0.010342778270888024,0.008928470463193228,0.008584746470962175
0.0083077,-0.000983251495852604,-0.0016420652191788552,0.0011643880083054895,0.022101937219770593,0.009259820248133818,0.01066589052254557,0.009089299603236567,0.008677431022391718
0.0088269,-0.000953267413394582,-0.0015671939501544232,0.001264265359821145,0.022366801195669396,0.009501700534734422,0.010990010873397486,0.009248741394553629,0.008770208411396379
0.0093462,-0.0009233319255684499,-0.0014924995221336052,0.001363454992905919,0.02263279732914385,0.009743472030321193,0.011315099968659509,0.009406770191592794,0.008863070095749994
0.0098654,-0.0008934439329693733,-0.0014179909422825357,0.0014619430669690124,0.022899900626965525,0.009985105725797328,0.011641118088738148,0.009563360725492643,0.008956007577236502
0.0103846,-0.0008636022195462884,-0.0013436771654347242,0.001559715941263575,0.02316808587855236,0.010226572702008423,0.01196802515727559,0.009718488113230903,0.00904901240488582
0.0109038,-0.0008338054518665244,-0.0012695670918130022,0.0016567601795899616,0.023437327662512625,0.010467844139343301,0.012295780749318605,0.009872127866601443,0.009142076178179014
0.0114231,-0.0008040521784334341,-0.001195669564788866,0.0017530625549149982,0.023707600353244835,0.010708891327302341,0.012624344099609506,0.010024255901013239,0.0092351905502202
0.0119423,-0.0007743408290575495,-0.0011219933686796568,0.0018486100539050713,0.02397887812758977,0.010949685674029676,0.012953674110997189,0.010174848544105289,0.009328347230872688
0.0124615,-0.000744669714281712,-0.0010485472265839727,0.0019433898813708656,0.024251134971530558,0.011190198715805637,0.013283729362966146,0.010323882544171558,0.009421537989856888
0.0129808,-0.0007150370248605593,-0.0009753397982556735,0.0020373894646215788,0.024524344686936678,0.011430402126495917,0.013614468120281335,0.010471335078390036,0.00951475465980749
0.0135,-0.0006854408312946918,-0.000902379678016808,0.0021305964577264555,0.02479848089834798,0.011670267726953912,0.013945848341746695,0.010617183760849998,0.00960798913928735
0.0140192,-0.0006558790834197875,-0.0008296753927097643,0.0022229987456815056,0.025073517059794843,0.011909767494372742,0.014277827689075045,0.010761406650371511,0.00970123339575552
0.0145385,-0.0006263496100508865,-0.0007572353996889194,0.0023145844484793025,0.02534942646165076,0.012148873571583375,0.014610363535866942,0.01090398225811118,0.009794479468486795
0.0150577,-0.0005968501186820294,-0.0006850680848520301,0.002405341925079802,0.025626182237514086,0.012387558276295247,0.014943412976696083,0.011044889554948235,0.00988771947144016
0.0155769,-0.0005673781952413874,-0.0006131817607115787,0.002495259777280162,0.025903757371115724,0.01262579411027576,0.01527693283629873,0.011184107978645169,0.009980945596073494
0.0160962,-0.0005379313039019829,-0.0005415846645062491,0.00258432685348158,0.02618212470324988,0.012863553768464984,0.015610879678864611,0.011321617440777287,0.010074150114101869
