Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001009576950305369,0.003353359857064677,0.0022961961678255407,0.0039688353486971835,0.0076314367978260024,-0.00386187230278699,0.0141633067522436,0.002181653626224091
0.0004655,0.0010252369683533265,0.0036158215109376606,0.0023706864171054868,0.0040248276389656095,0.007784257392946079,-0.0035055949767728673,0.014476154542965717,0.002420536823155965
0.000931,0.0010409811324518206,0.0038791213139269544,0.0024458540332902867,0.004080498656084163,0.007937082775122473,-0.0031492772134324607,0.01479051045348313,0.002658695992821019
0.0013966,0.0010568074979850994,0.004143229282409233,0.002521692199510891,0.004135837301434057,0.008089891728700246,-0.0027929672202067573,0.015106344396383397,0.0028960919419742572
0.0018621,0.001072714096205577,0.004408115184903291,0.0025981939001219786,0.004190832534395053,0.008242663036806614,-0.002436713280453746,0.015423625942277664,0.003132685582617063
0.0023276,0.0010886989348047646,0.004673748548850039,0.0026753519211975643,0.0042454733765750026,0.008395375488854207,-0.0020805637401157136,0.015742324326776316,0.003368437944603226
0.0027931,0.0011047599984909005,0.004940098667467657,0.002753158851095304,0.004299748916025322,0.008548007888079473,-0.0017245669943846517,0.016062408457538042,0.0036033101882214365
0.0032586,0.0011208952495722839,0.005207134606679091,0.0028316070810899307,0.004353648311438156,0.008700539059112018,-0.0013687714743743312,0.01638384692138509,0.0038372636167462912
0.0037241,0.001137102628545396,0.005474825212109074,0.0029106888060762394,0.004407160796321171,0.008852947855570762,-0.00101322563380738,0.016706607991477652,0.004070259688950029
0.0041897,0.0011533800546869942,0.005743139116147843,0.0029903960253420425,0.0044602756831461305,0.009005213167682893,-0.0006579779357254338,0.017030659634540413,0.004302260031567408
0.0046552,0.001169725426649483,0.006012044745078675,0.0030707205434114867,0.004512982367467634,0.00915731392992163,-0.00030307683923010034,0.01735596951813448,0.004533226451706322
0.0051207,0.0011861366230589974,0.006281510326266347,0.0031516539709591316,0.004565270332008659,0.009309229128658796,5.1429213737935444e-05,0.017682505017968166,0.004763120949196852
0.0055862,0.0012026115031157504,0.006551503895403582,0.0032331877257951655,0.004617129150709799,0.009460937809828247,0.00040549181157481816,0.018010233225240594,0.00499190572887164
0.0060517,0.0012191479071962995,0.006821993303812543,0.0033153130339221236,0.004668548492739301,0.009612419086596156,0.0007590625861380461,0.018339120954012363,0.0052195432127706606
0.0065172,0.0012357436574574646,0.007092946225798436,0.003398020930663469,0.0047195181264612215,0.009763652147034244,0.001112093225813601,0.018669134748597972,0.005445996052263779
0.0069828,0.0012523965584416935,0.007364330166052319,0.003481302261864373,0.004770027923359145,0.009914616261792058,0.0014645354885199676,0.019000240890974865,0.005671227140084766
0.0074483,0.001269104397683714,0.007636112467100253,0.0035651476851650235,0.00482006786191306,0.010065290791764483,0.001816341214643579,0.019332405408204065,0.005895199622270768
0.0079138,0.0012858649463183473,0.007908260316796017,0.0036495476713467655,0.0048696280314270216,0.010215655195750673,0.0021674623399005,0.019665594079857532,0.006117876910001465
0.0083793,0.0013026759596893758,0.008180740755854706,0.003734492505751354,0.004918698635805296,0.01036568903810069,0.002517850908119431,0.01999977244544747,0.006339222691332343
0.0088448,0.001319535177959363,0.008453520685424615,0.0038199722897735797,0.004967269997274674,0.010515371996346081,0.002867459083941355,0.02033490581185317,0.006559200942816706
