Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.003986853175061346,-0.001464503122528109,0.01607572189563058,0.008592961022521469,0.018520844756083215,0.0006191596903071735,0.02859767124239085,0.012688369625838228
0.0004655,-0.003948675846031672,-0.0014450669633889594,0.016181517068402283,0.008940139735568498,0.01872189679796668,0.0006391833636341526,0.02901115706345418,0.01295510856139542
0.000931,-0.0039098663088104795,-0.0014251600313974102,0.01628610003093318,0.009290130954683486,0.018922215599204078,0.000659749948868618,0.02942351977401505,0.013223311704622145
0.0013966,-0.003870409107791395,-0.0014047683647150009,0.016389449912382757,0.009642905518483727,0.019121794253280422,0.0006808654930119209,0.029834680387290327,0.013492953639010305
0.0018621,-0.003830288562605228,-0.0013838777871834952,0.01649154615598852,0.00999843349139767,0.019320626641143493,0.000702536026159889,0.03024455985641409,0.013764008614299212
0.0023276,-0.0037894887688116686,-0.0013624739083829705,0.016592368527946662,0.010356684165318026,0.01951870744459641,0.0007247675601387847,0.030653079098845095,0.014036450552965778
0.0027931,-0.0037479935987018006,-0.0013405421237633352,0.01669189712619408,0.010717626061459186,0.019716032159437007,0.0007475660871286376,0.03106015902094672,0.014310253056861944
0.0032586,-0.0037057867022137194,-0.0013180676148506,0.01679011238908515,0.01108122693241886,0.01991259710833024,0.0007709375782739078,0.03146572054272969,0.014585389413997299
0.0037241,-0.003662851507963434,-0.0012950353495291911,0.016886995103956533,0.011447453764443833,0.020108399453400337,0.0007948879822814415,0.03186968462274779,0.014861832605464776
0.0041897,-0.0036191712243930684,-0.0012714300824015737,0.01698252641557331,0.011816272779899753,0.020303437208529652,0.0008194232240056787,0.03227197228313676,0.015139555312507163
0.0046552,-0.003574728841038204,-0.001247236355226414,0.01707668783444956,0.012187649439944933,0.020497709251351727,0.000844549203021073,0.032672504634786326,0.015418529923722023
0.0051207,-0.003529507129916019,-0.0012224384974364837,0.017169461245036623,0.012561548447408186,0.020691215334926148,0.0008702717921816841,0.0330712029026353,0.015698728542402583
0.0055862,-0.003483488647035717,-0.001197020626737481,0.01726082891377211,0.012937933749870787,0.020883956099082914,0.0008965968361679126,0.03346798845107968,0.015980122994012014
0.0060517,-0.0034366557340325633,-0.0011709666497889042,0.017350773496982767,0.013316768542952728,0.021075933081424122,0.0009235301500203536,0.033862782809483585,0.01626268483378834
0.0065172,-0.003388990519926681,-0.0011442602629680738,0.017439278048634273,0.01369801527380343,0.021267148727970697,0.0009510775176607585,0.03425550769778269,0.016546385354477208
0.0069828,-0.0033404749230076234,-0.001116884953218363,0.017526326027920945,0.014081635644797134,0.02145760640344179,0.0009792446904001108,0.03464608505216992,0.0168311955941896
0.0074483,-0.0032910906528455974,-0.001088823998982663,0.017611901306688427,0.014467590617433166,0.021647310401154432,0.0010080373854338331,0.03503443705085306,0.017117086344381468
0.0079138,-0.0032408192124300968,-0.001060060471223073,0.017695988176682307,0.014855840416441245,0.02183626595253092,0.0010374612843241538,0.03542048613987391,0.017404028157952202
0.0083793,-0.0031896419004365973,-0.0010305772345277774,0.017778571356615754,0.015246344534091974,0.022024479236201443,0.0010675220314696663,0.03580415505897859,0.017691991357458726
0.0088448,-0.00313753981362182,-0.001000356948306015,0.017859635999049092,0.015639061734712634,0.022211957386689397,0.0010982252325621128,0.0361853668675284,0.017980946043441928
0.0093103,-0.0030844938493479646,-0.0009693820680719942,0.017939167697074414,0.016033950059408466,0.022398708502666738,0.0011295764530304217,0.03656404497044091,0.018270862102862055
0.0097759,-0.003030484708236177,-0.0009376348468185267,0.01801715249079821,0.016430966830989595,0.02258474165476672,0.0011615812164720229,0.036940113144150556,0.018561709217639687
0.0102414,-0.002975492896949398,-0.0009050973364810884,0.018093576873615087,0.01683006865910383,0.02277006689294122,0.001194245003071464,0.037313495562578125,0.018853456873298743
0.0107069,-0.0029194987311046135,-0.0008717513894929343,0.01816842779826569,0.017231211445575483,0.022954695253349946,0.0012275732480063507,0.037684116823098496,0.019146074367708023
0.0111724,-0.002862482338314411,-0.0008375786604318431,0.018241692682671902,0.017634350389950326,0.023138638764768717,0.001261571339840632,0.038051901972495646,0.01943953081991771
0.0116379,-0.0028044236613576404,-0.0008025606077590278,0.018313359415542473,0.018039439995246827,0.023321910454504217,0.0012962446189052467,0.03841677653289401,0.019733795179087275
0.0121034,-0.002745302461478867,-0.0007666784956507198,0.018383416361742323,0.01844643407391368,0.02350452435380271,0.001331598375666155,0.03877866652765515,0.020028836233501112
0.012569,-0.002685098321816238,-0.0007299133959229184,0.018451852367418694,0.018855285753993804,0.023686495502740625,0.0013676378490797652,0.039137498507228405,0.020324622619668362
0.0130345,-0.0026237906509572794,-0.0006922461900497789,0.018518656764877458,0.019265947485495045,0.023867839954585277,0.001404368224935779,0.03949319957494415,0.020621122831503295
0.0135,-0.0025613586866221234,-0.0006536575712760994,0.018583819377202923,0.019678371046967832,0.024048574779615355,0.0014417946341874742,0.039845697412737933,0.020918305229582598
0.0139655,-0.0024977814994735863,-0.0006141280468243452,0.01864733052261458,0.020092507552290282,0.024228718068391577,0.0014799221512694504,0.04019492030679361,0.02121613805047593
