Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.013465917571646308,0.006130549459397943,0.007598889064664453,-0.0017759834735194433,-0.018606659017926318,0.008783157085876972,-0.05027747140855323,0.0015102594656185968
0.0004655,0.013981071774879866,0.006258553488817011,0.007891079959194048,-0.0017192740292575784,-0.018201850908342327,0.009399403528298942,-0.048878621141727224,0.0015862785019330956
0.000931,0.014494815662561321,0.006387322594022493,0.00818410890014712,-0.001662051797106142,-0.017797679430033787,0.010017606035949277,-0.047483514878304496,0.0016624985623729974
0.0013966,0.015007066048194868,0.006516846919797952,0.008477957558086753,-0.0016043174537845313,-0.01739418425161907,0.01063769705202488,-0.046092347682520074,0.001738910511442197
0.0018621,0.015517739983521918,0.006647116471042108,0.008772607722926885,-0.0015460717388311744,-0.016991404533906945,0.011259608551157495,-0.044705313693085065,0.0018155051588410105
0.0023276,0.016026754786535997,0.006778121115223386,0.009068041312187497,-0.001487315454943243,-0.016589378913262225,0.011883272056933744,-0.04332260606332899,0.0018922732619554804
0.0027931,0.01653402806940126,0.0069098505848784,0.009364240379137283,-0.0014280494683210805,-0.01618814548525182,0.012508618659515164,-0.041944416901825335,0.0019692055283501244
0.0032586,0.01703947776624996,0.0070422944801527675,0.009661187120813087,-0.0013682747090175463,-0.015787741788587238,0.01313557903334363,-0.040570937213534566,0.0020462926182609194
0.0037241,0.017543022160835208,0.007175442271382665,0.009958863885905549,-0.0013079921712924572,-0.015388204789379103,0.013764083454918157,-0.039202356841498226,0.002123525147085416
0.0041897,0.01804457991401633,0.007309283301715528,0.010257253182500732,-0.0012472029139722954,-0.014989570865718711,0.014394061820629746,-0.03783886440911728,0.002200893687867038
0.0046552,0.01854407009105538,0.007443806789768262,0.010556337685667966,-0.0011859080608153285,-0.01459187579260103,0.015025443664641728,-0.03648064726304727,0.002278388773770876
