Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0014478912839564818,-0.0027312777443389757,-0.0006025479176647747,0.017867175471114938,0.005642960307793264,0.005673662469565991,0.00679502418548294,0.007753259046672419
0.0005192,-0.0014179130920600608,-0.00265662205361428,-0.0004915766989764639,0.018113756978501348,0.005878627948491695,0.005976689994590655,0.0069656354018671676,0.007838141452894961
0.0010385,-0.0013879812174871333,-0.0025819899986199114,-0.0003810559904731696,0.01836181304980749,0.0061146602476057025,0.00628125457658978,0.007135301055017226,0.007923268377767842
0.0015577,-0.0013580961453687585,-0.0025073908610958933,-0.00027100241983178696,0.018611322521217652,0.006351028567173745,0.0065873231524695075,0.007303992070873435,0.008008631632239187
0.0020769,-0.0013282582637050824,-0.0024328339126951106,-0.0001614324973390255,0.018862263923517128,0.006587704203241324,0.006894862192493285,0.0074716795930799855,0.008094223012758693
0.0025962,-0.0012984678619518443,-0.0023583284123132498,-5.2362610107030615e-05,0.019114615487427707,0.006824658395267257,0.007203837706282216,0.007638334993592455,0.008180034304456492
0.0031154,-0.0012687251296435247,-0.002283883603435217,5.6190983670685944e-05,0.019368355149051424,0.007061862335575185,0.007514215248967826,0.007803929883220392,0.008266057284334473
0.0036346,-0.001239030155054404,-0.0022095087114999954,0.0001642121604197054,0.01962346055541885,0.007299287178844311,0.00782595992749539,0.007968436122097366,0.008352283724467469
0.0041538,-0.0012093829238987587,-0.0021352129412858297,0.0002716849368382737,0.019879909070138275,0.007536904051633506,0.008139036407075962,0.00813182583007094,0.00843870539521183
0.0046731,-0.001179783318071384,-0.0020610054743175395,0.0003785934755007389,0.020137677779142306,0.007774684061933027,0.008453408917785227,0.008294071397005144,0.008525314068419007
0.0051923,-0.0011502311144295765,-0.001986895466297643,0.0004849220904076528,0.020396743496528494,0.008012598308738269,0.0087690412613073,0.008455145492988201,0.008612101520651822
0.0057115,-0.0011207259836176788,-0.00191289204456288,0.0005906552524793964,0.02065708277049071,0.008250617891640203,0.009085896817821558,0.008615021078438506,0.008699059536401063
0.0062308,-0.0010912674889352347,-0.0018390043055675925,0.0006957775949902682,0.02091867188933805,0.008488713920427347,0.009403938553030577,0.008773671414102078,0.008786179911300039
0.00675,-0.0010618550852497743,-0.0017652413123953295,0.0008002739189400557,0.021181486887598105,0.008726857524694343,0.009723129025327263,0.008931070070934875,0.00887345445533468
0.0072692,-0.0010324881179552075,-0.0016916120922999328,0.0009041291983601865,0.021445503552201352,0.008965019863452436,0.010043430393099262,0.009087190939863557,0.00896087499604672
0.0077885,-0.0010031658219767775,-0.0016181256342772642,0.0010073285855516268,0.02171069742874343,0.009203172134737422,0.010364804422168673,0.009242008241418229,0.00904843338172748
0.0083077,-0.000973887320823489,-0.0015447908866686288,0.0011098574162517463,0.021977043827821834,0.009441285585210782,0.010687212493365128,0.009395496535230793,0.00913612148459978
0.0088269,-0.0009446516256888788,-0.0014716167547968613,0.0012117012147274343,0.022244517831443475,0.009679331519749914,0.011010615610230203,0.009547630729392471,0.009223931203985389
0.0093462,-0.00091545763460094,-0.0013986120986359337,0.0013128456987918286,0.02251309429949952,0.009917281311023488,0.011334974406851153,0.009698386089664082,0.009311854469455453
0.0098654,-0.0008863041316219558,-0.0013257857305148438,0.0014132767847421291,0.022782747876303668,0.010155106409048006,0.01166024915582193,0.009847738248532713,0.009399883243961257
0.0103846,-0.0008571897860989303,-0.0012531464128564458,0.0015129805922160773,0.02305345299719018,0.010392778350721728,0.011986399776329452,0.00999566321410857,0.00948800952694271
0.0109038,-0.0008281131519652438,-0.0011807028559517937,0.0016119434489647781,0.023325183895167703,0.010630268769332216,0.012313385842363187,0.010142137378855791,0.009576225357411984
0.0114231,-0.0007990726670940929,-0.001108463715770493,0.0017101518955396015,0.023597914607624955,0.010867549404033778,0.012641166591045964,0.01028713752815127,0.009664522817009772
0.0119423,-0.0007700666527042129,-0.0010364375918075004,0.0018075926898909315,0.023871618983084333,0.011104592109291173,0.012969700931084037,0.010430640848665492,0.009752894033031704
0.0124615,-0.0007410933128183109,-0.0009646330249667731,0.0019042528118765375,0.02414627068799949,0.011341368864285975,0.013298947451334272,0.010572624936559555,0.009841331181422445
0.0129808,-0.0007121507337745778,-0.0008930584954821324,0.002000119467677352,0.024421843213592715,0.01157785178228204,0.01362886442948626,0.010713067805492494,0.009929826489734984
0.0135,-0.0006832368837915839,-0.0008217224208756777,0.002095180094118448,0.024698309882728142,0.011814013119946567,0.01395940984085712,0.010851947894433028,0.01001837224005259
0.0140192,-0.0006543496125868195,-0.0007506331539540572,0.0021894223628930436,0.024975643856816946,0.012049825286623168,0.01429054136729666,0.010989244075269824,0.01010696077187084
0.0145385,-0.0006254866510490949,-0.0006797989808428679,0.0022828341846873822,0.02525381814275089,0.012285260853553413,0.014622216406200428,0.011124935660214316,0.01019558448493713
0.0150577,-0.0005966456109649806,-0.0006092281190594374,0.0023754037132044047,0.02553280559986084,0.01252029256304323,0.014954392079628207,0.011259002408990224,0.010284235842045072
0.0155769,-0.0005678239847994256,-0.0005389287156241998,0.002467119349084144,0.025812578946897126,0.012754893337570499,0.01528702524352539,0.011391424535803964,0.010372907371781115
0.0160962,-0.0005390191455306531,-0.00046890884521084584,0.002557969743718838,0.026093110769028753,0.012989036288830125,0.015620072497044604,0.011522182716090453,0.010461591671220754
0.0166154,-0.000510228346539388,-0.0003991765083353882,0.002647943802960836,0.02637437352485882,0.013222694726712897,0.01595349019196504,0.011651258093029065,0.010550281408571735
0.0171346,-0.00048144872155243357,-0.0003297396295842479,0.0027370306907214745,0.02665633955345339,0.013455842168214311,0.01628723444220683,0.01177863228382487,0.010638969325761784
0.0176538,-0.000452677284640592,-0.00026060605588144284,0.0028252198324592364,0.02693898108138143,0.013688452346269501,0.016621261133437953,0.01190428738575067,0.01072764824096857
0.0181731,-0.0004239109302708894,-0.00019178355479494062,0.002912500918555616,0.02722227022976357,0.01392049921851033,0.01695552593277089,0.012028205981945704,0.010816311051090032
0.0186923,-0.00039514643341305114,-0.00012327981288222226,0.002998863907577191,0.027506179021327383,0.01415195697594064,0.01728998429854644,0.012150371146967341,0.010904950734153384
0.0192115,-0.0003663804497001392,-5.5102434075083646e-05,0.003084299029422523,0.027790679387467383,0.014382800051525495,0.017624591490201773,0.012270766452092362,0.010993560351661628
0.0197308,-0.0003376095156432427,1.2741061896323034e-05,0.0031687967883526017,0.02807574317530774,0.014613003128690245,0.017959302578219847,0.012389375970364706,0.01108213305087653
0.02025,-0.0003088300489000839,8.024324104023685e-05,0.0032523479659036865,0.02836134215476598,0.014842541149725047,0.01829407245415713,0.0125061842813867,0.011170662067037247
0.0207692,-0.00028003834859737387,0.000147396756600887,0.0033349436236815373,0.02864744802561594,0.015071389324090459,0.018628855840746576,0.01262117647585106,0.011259140725513844
0.0212885,-0.00025123059570672296,0.00021419435051703718,0.003416575106036185,0.02893403242454828,0.015299523136619688,0.01896360730207272,0.012734338159811074,0.011347562443894864
0.0218077,-0.00022240285347388625,0.00028062885484159806,0.0034972340426165215,0.029221066932226692,0.01552691835561317,0.01929828125381561,0.012845655458686822,0.01143592073400813
0.0223269,-0.0001935510679010963,0.0003466931931224522,0.0035769123508041585,0.02950852308033791,0.01575355104082122,0.019632831973560305,0.012955115021005595,0.011524209203873875
0.0228462,-0.0001646710682822128,0.0004123803817446529,0.0036556022380260997,0.029796372358633468,0.01597939755131061,0.019967213611168624,0.01306270402187529,0.011612421559589237
0.0233654,-0.00013575856779039674,0.0004776835312341716,0.0037332962039459557,0.03008458622196089,0.016204434553211022,0.020301380199209712,0.013168410166190112,0.01170055160714316
0.0238846,-0.00010680916411799271,0.0005425958475233813,0.003809987042533536,0.030373136097282087,0.01642863902733728,0.020635285663445992,0.013272221691568558,0.011788593254160776
0.0244038,-7.781834016827978e-05,0.0006071106331784772,0.0038856678440127926,0.03066199339067673,0.016651988276683446,0.020968883833371123,0.013374127371024254,0.011876540511576394
0.0249231,-4.878146479872046e-05,0.0006712212885890566,0.003960331996688252,0.03095112949432843,0.016874459933784832,0.02130212845279647,0.013474116515370744,0.011964387495234275
0.0254423,-1.9693793615306734e-05,0.0007349213131201062,0.004033973188650184,0.031240515793491876,0.01709603196794419,0.0216349731904828,0.013572178975361712,0.012052128427416426
0.0259615,9.449530182429288e-06,0.0007982043062266666,0.0041065854093588604,0.03153012367343895,0.017316682692318477,0.021967371650813878,0.013668305143568371,0.012139757638296719
0.0264808,3.865347490620075e-05,0.0008610639685314628,0.004178162951108345,0.031819924526381986,0.01753639077086249,0.022299277384508914,0.0137624859559959,0.012227269567320625
0.027,6.792311943403251e-05,0.0009234941028658004,0.004248700410370269,0.03210988975837217,0.01775513522512592,0.02263064389937089,0.013854712893440918,0.012314658764509857
0.0275192,9.726365221611568e-05,0.000985488615274036,0.004318192689018085,0.032399990796170806,0.01797289544090015,0.02296142467106792,0.013944977982592175,0.012401919891691333
0.0280385,0.00012668037023197735,0.0010470415159819322,0.004386634995432263,0.032690199094091,0.018189651174711413,0.023291573153944797,0.014033273796876718,0.012489047723649976
0.0285577,0.00015617867789951116,0.0011081469203292128,0.004454022845486888,0.03298048614080712,0.018405382560156964,0.02362104279186182,0.014119593457053997,0.012576037149205046
0.0290769,0.00018576408593642827,0.0011687990496666452,0.004520352063418098,0.033270823466128925,0.01862007011408148,0.02394978702905806,0.014203930631560458,0.012662883172209967
0.0295962,0.00021544221017469976,0.0012289922322180045,0.004585618782574765,0.03356118264773738,0.018833694742591223,0.024277759321036065,0.014286279536607263,0.012749580912475878
0.0301154,0.00024521877032856814,0.0012887209039072897,0.00464981944605182,0.03385153531787857,0.01904623774690393,0.02460491314546507,0.014366634936033806,0.012836125606619262
0.0306346,0.00027509958871670977,0.0013479796091515996,0.004712950807206601,0.03414185317001227,0.019257680829032654,0.024931202013099705,0.014444992140919726,0.01292251260883418
0.0311538,0.00030509058893913416,0.0014067630016200853,0.004775009930058567,0.0344321079654113,0.01946800609730197,0.025256579478710992,0.014521347008958166,0.013008737391589698
0.0316731,0.000335197794509407,0.0014650658449594128,0.004835994189572754,0.034722271539708284,0.019677196071695248,0.02558099915202644,0.01459569594359316,0.013094795546253125
0.0321923,0.00036542732744278847,0.0015228830134861764,0.004895901271827315,0.035012315809385824,0.019885233689031914,0.025904414708675976,0.014668035892924243,0.013180682783639649
0.0327115,0.000395785406800887,0.001580209492846692,0.004954729174065573,0.03530221277820696,0.020092102307974175,0.02622677990114042,0.014738364348381567,0.013266394934488944
