Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00018408882946252262,0.003700092375396629,0.00038906093703310654,0.0031528330533750443,0.00578315596621357,-0.0028771032996996885,0.013031917210152419,0.02830149351861314
0.0004655,0.00022920553189593426,0.003871836510408672,0.0003876817823403256,0.0033273934796561153,0.006510116833527261,-0.0023535479264938535,0.013223906271790013,0.030312103591780264
0.000931,0.0002744838061488892,0.0040450908754693145,0.000386306707344522,0.003501188134307835,0.007236008266718527,-0.001830599178383543,0.013415166268142863,0.032327647394386844
0.0013966,0.0003199193414500695,0.004219847549035439,0.000384944439515533,0.003674195020532772,0.00796073012140876,-0.0013083247811400123,0.013605672223585682,0.034347886854866644
0.0018621,0.00036550779485178015,0.004396098341873899,0.00038360392837165954,0.0038463924368352335,0.008684182497732918,-0.0007867921988673264,0.013795399438412756,0.03637258242397529
0.0023276,0.00041124479221590064,0.004573834797907431,0.0003822943466348626,0.004017758985956623,0.0094062657712917,-0.0002660686101218482,0.013984323498778704,0.03840149313364686
0.0027931,0.0004571259292010499,0.0047530481951067495,0.00038102509132625147,0.004188273583682864,0.010126880623946002,0.0002537791158777524,0.01417242028651688,0.040434376656312214
0.0032586,0.0005031467722500587,0.004933729546426312,0.00037980578480015714,0.004357915467516904,0.010845928074430947,0.0007726844429337278,0.014359665988826216,0.04247098936465131
0.0037241,0.0005493028595768564,0.0051158696007813234,0.0003786462757151092,0.004526664205209381,0.011563309508767203,0.0012905811914298182,0.014546037107817338,0.04451108639175182
0.0041897,0.0005955897021518917,0.005299458844063756,0.0003775566399400691,0.00469449970314065,0.012278926710447828,0.001807403561753678,0.014731510469908702,0.04655442169164671
0.0046552,0.0006420027846852354,0.005484487500195308,0.00037654718139430574,0.004861402214547493,0.012992681890379413,0.0023230861575662416,0.014916063235063566,0.04860074810020366
0.0051207,0.0006885375666065481,0.0056709455322154715,0.00037562843281933504,0.0050273523475880075,0.01370447771655692,0.002837564008903807,0.01509967290585851,0.05064981739633913
0.0055862,0.0007351894830411482,0.005858822643403123,0.0003748111564813809,0.005192331073238339,0.014414217343452235,0.0033507725950993896,0.015282317336374293,0.05270138036353084
0.0060517,0.0007819539457814638,0.006048108278430221,0.00037410634480285594,0.0053563197330151,0.015121804441097052,0.003862647867510705,0.01546397474089984,0.05475518685160183
0.0065172,0.0008288263442531958,0.006238791624546432,0.00037352522092140464,0.0055193000465175055,0.015827143223841378,0.004373126272042913,0.01564462370244008,0.05681098583875002
0.0069828,0.0008758020464755685,0.006430861612793631,0.00037307923917509863,0.005681254118783384,0.016530138478769777,0.004882144771454978,0.015824243181018483,0.058868525493797376
0.0074483,0.0009228764000150762,0.006624306919249303,0.0003727800855124136,0.0058421644474534245,0.01723069559375808,0.005389640867439172,0.016002812521765095,0.060927553238632526
0.0079138,0.000970044732932168,0.006819115966297958,0.0003726396778256453,0.006002013929738154,0.017928720585154132,0.005895552622463796,0.016180311462780938,0.06298781581082198
0.0083793,0.0010173023547203359,0.007015276923929658,0.0003726701662064435,0.0061607858691823635,0.01862412012506674,0.0063998186813697235,0.016356720142769607,0.06504905932636501
0.0088448,0.0010646445572370937,0.007212777711064774,0.0003728839331221596,0.0063184639822219165,0.019316801568247503,0.006902378292711922,0.016532019108427057,0.06711102934256842
0.0093103,0.0011120666156263473,0.007411605996904062,0.00037329359351172286,0.006475032404528113,0.020006672978550518,0.007403171329837568,0.016706189321580876,0.06917347092101846
0.0097759,0.0011595637892316641,0.0076117492023031275,0.00037391199479977656,0.006630475697134976,0.020693643154955282,0.00790213831169286,0.016879212166071147,0.0712361286906285
0.0102414,0.0012071313224999484,0.007813194501170373,0.0003747522168278236,0.006784778852345079,0.021377621657138513,0.008399220423350904,0.017051069454365984,0.07329874691074197
0.0107069,0.0012547644458750396,0.00801592882188751,0.0003758275717011469,0.006937927299409691,0.022058518830581207,0.00889435953625323,0.01722174343390608,0.07536106953427137
0.0111724,0.0013024583766807507,0.008219938848751792,0.00037715160355028575,0.007089906909979204,0.022736245831197804,0.00938749822815762,0.017391216793173615,0.07742284027085422
0.0116379,0.0013502083199928724,0.008425211023439117,0.00037873808820588166,0.007240704003319908,0.023410714649474904,0.009878579802784926,0.017559472667481604,0.0794838026500078
