Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.001853654955524461,-0.00039350583551758475,0.001248959869443476,0.0008522587266223862,-0.016588656932824578,0.0002097866094351391,-0.0018561469273218054,0.0044762024871219394
0.0004655,0.002154825418453393,-0.00036115034865804576,0.0013501920616398224,0.0008988052372470639,-0.015453851310779181,0.0002290998393643925,-0.0018353661094430988,0.004596256585732883
0.000931,0.002455541887963865,-0.00032870263951743765,0.0014514013615584862,0.0009454169438456517,-0.01432063931519625,0.0002487992817296843,-0.0018139115279625323,0.004715686513271493
0.0013966,0.0027557615751925796,-0.0002961636757169905,0.0015525766998153992,0.0009920876499729778,-0.013189181356504874,0.00026889266470058533,-0.0017917636366925464,0.00483447122862102
0.0018621,0.00305544178228278,-0.0002635343877310674,0.001653707056030808,0.0010388111321617492,-0.012059637595208238,0.00028938781114674824,-0.0017689026288509936,0.0049525898271705485
0.0023276,0.0033545399160024567,-0.00023081566799473534,0.0017547814626399597,0.001085581141639313,-0.010932167893657745,0.00031029263837372285,-0.0017453084381178195,0.00507002154866003
0.0027931,0.003653013501335442,-0.0001980083700328966,0.001855789008679829,0.0011323914060593137,-0.009806931767925419,0.00033161515780333285,-0.0017209607397990828,0.005186745784994944
0.0032586,0.00395082019503727,-0.00016511330761211928,0.0019567188435495497,0.0011792356312476332,-0.008684088339800361,0.0003533634745961419,-0.0016958389520999144,0.005302742088025109
0.0037241,0.004247917799147691,-0.0001321312539162537,0.002057560180742216,0.0012261075029620125,-0.0075637962889344,0.0003755457872137326,-0.0016699222375079644,0.005417990177282201
0.0041897,0.004544264274451798,-9.906294074686766e-05,0.0021583023015457224,0.0012730006886647364,-0.006446213805161488,0.0003981703869187044,-0.0016431895042888416,0.005532469947670629
0.0046552,0.004839817753881821,-6.59090577494787e-05,0.0022589345587103273,0.0013199088393077683,-0.0053314985410144915,0.0004212456572104716,-0.001615619408095009,0.005646161477106577
0.0051207,0.005134536555851813,-3.267025166651174e-05,0.0023594463800806287,0.0013668255911297054,-0.0042198075644623015,0.00044478007319512323,-0.0015871903536895644,0.005759045034100219
0.0055862,0.005428379197517633,6.528743821385618e-07,0.002459827272189657,0.0014137445674639293,-0.003111297311889532,0.000468782200887834,-0.0015578804967863026,0.00587110108527636
0.0060517,0.005721304407954837,3.405976159010758e-05,0.0025600668238128146,0.0014606593805573207,-0.002006123541340593,0.0004932606964465639,-0.0015276677460074244,0.005982310302828936
0.0065172,0.006013271141247318,6.75498961263374e-05,0.002660154709479407,0.0015075636333989118,-0.0009044412860496549,0.0005182243053360255,-0.0014965297649602322,0.0060926535719050484
0.0069828,0.006304238589479727,0.00010112280976689382,0.002760080692939564,0.0015544509215578589,0.000193595191722208,0.0005436818614210691,-0.0014644439744341093,0.006202111997914312
0.0074483,0.006594166195626971,0.00013477808049613588,0.002859834630584373,0.0016013148350301307,0.0012878324465216845,0.0005696422859887395,-0.0014313875547190447,0.0063106669137594175
0.0079138,0.006883013666334258,0.00016851533307659665,0.0029594064748171174,0.001648148960093334,0.0023781178951891467,0.0005961145866983062,-0.0013973374480469084,0.0064182998869838975
0.0083793,0.007170740984581377,0.00020233423958697708,0.0030587862773735655,0.001694946881169103,0.0034642998619759434,0.0006231078564585867,-0.0013622703611566314,0.00652499272683315
0.0088448,0.007457308422225094,0.00023623451992769046,0.003157964192589325,0.0017417021826925164,0.004546227623274034,0.0006506312722319062,-0.0013261627679843932,0.006630727491224867
0.0093103,0.007742676552413731,0.00027021594229342317,0.003256930480612357,0.0017884084509879944,0.00562375145193978,0.0006786940937640699,-0.0012889909124798632,0.006735486493625021
0.0097759,0.008026806261868054,0.0003042783236121962,0.003355675510558776,0.0018350592761511523,0.0066967226611944295,0.0007073056622397935,-0.0012507308115495062,0.006839252309825632
0.0102414,0.008309658763022696,0.00033842152995042484,0.003454189763610111,0.0018816482539360854,0.00776499364808436,0.0007364753988631272,-0.001211358258127917,0.006942007784620556
0.0107069,0.00859119560602235,0.00037264547688348323,0.003552463836050238,0.0019281689876475498,0.00882841793648456,0.0007662128033625286,-0.0011708488243781148,0.007043736038375611
0.0111724,0.00887137869056695,0.00040695012983129106,0.0036504884422402096,0.0019746150900375186,0.009886850219629288,0.0007965274524203519,-0.0011291778650216687,0.007144420473489366
0.0116379,0.00915017027760011,0.00044133550435845664,0.003748254417529233,0.002020980185205583,0.010940146402154289,0.0008274289980266221,-0.0010863205207994784,0.007244044780740994
