Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0019566838465751323,0.00045594462310440966,0.02609170613257441,0.0011140934968282416,-0.0007127700757745494,-0.024863679887035164,-0.05424413731879874,-0.03276394295116291
0.0004655,0.0022687703064428826,0.0005184080198662413,0.02628278500817373,0.0011304008947777941,-0.0002893825644983191,-0.024358523344710076,-0.05287463221779797,-0.031581187037860045
0.000931,0.002584106931348664,0.000581228573331741,0.02647373109157271,0.0011467155610056323,0.00013454902754674917,-0.023852455248998088,-0.05150487333809332,-0.030402502253888436
0.0013966,0.002902686778598224,0.0006444061713069659,0.02666451321444645,0.001163035867826285,0.0005589785694970752,-0.02334551456285664,-0.05013501936354713,-0.02922806169136025
0.0018621,0.003224502342874298,0.0007079407421761184,0.026855100199850337,0.0011793601975661878,0.0009838598678477068,-0.022837740102457184,-0.04876522885924832,-0.028058037377332264
0.0023276,0.0035495455538310456,0.0007718322559246866,0.027045460874153902,0.001195686943254916,0.0014091466790056172,-0.022329170525317906,-0.04739566022763745,-0.02689260021542019
0.0027931,0.0038778077737626902,0.0008360807251333419,0.02723556407908097,0.0012120145093130665,0.0018347927217929562,-0.021819844318673516,-0.04602647166493619,-0.025731919927953803
0.0032586,0.004209279795345895,0.0009006862059411682,0.02742537868384994,0.0012283413122362136,0.002260751689891112,-0.021309799788094892,-0.044657821117909606,-0.024576164998720625
0.0037241,0.00454395183945536,0.0009656487989768018,0.027614873597408007,0.0012446657812743625,0.00268697726421676,-0.02079907504637047,-0.04328986624098904,-0.02342550261634291
0.0041897,0.004881813553052156,0.0010309686502560833,0.02780401778075338,0.0012609863591063143,0.003113423125221481,-0.02028770800266038,-0.04192276435378232,-0.022280098618329337
0.0046552,0.005222854007144251,0.001096645952044848,0.027992780259339364,0.0012773015025083609,0.003540042965107023,-0.019775736351933436,-0.04055667239899725,-0.021140117435839455
0.0051207,0.005567061694818785,0.001162680943685499,0.028181130135554473,0.0012936096830167261,0.003966790499948759,-0.0192631975646965,-0.039191746900803105,-0.02000572203919643
0.0055862,0.005914424529345594,0.0012290739123860454,0.02836903660127256,0.0013099093875831816,0.004393619481720289,-0.018750128877025037,-0.0378281439236539,-0.018877073884181434
0.0060517,0.006264929842351652,0.0012958251939703047,0.02855646895046711,0.0013261991192232744,0.004820483710212417,-0.018236567280902966,-0.03646601903159618,-0.01775433285914151
0.0065172,0.006618564382066092,0.001362935173588002,0.028743396591883772,0.00134247739765662,0.005247337044839916,-0.017722549514879376,-0.035105527248082816,-0.016637657232941323
