Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000566794631524777,-0.0009076665198398583,0.0009955365521003318,0.0037297283791771275,0.010384449893355054,-0.003226349932869084,0.001872211498285119,-0.014516617397285715
0.0005192,0.0006435669188492168,-0.0008769200475444637,0.0010207396738665087,0.0038200302622407186,0.010521965933588895,-0.0030243111031831808,0.0018949939708799682,-0.013627647047017404
0.0010385,0.0007201292686259889,-0.0008459784010440024,0.0010461163483336008,0.003910456861489304,0.010658785189358045,-0.002822313741364938,0.001917789570823954,-0.01273993898593061
0.0015577,0.0007964684757898998,-0.0008148424450000249,0.0010716661047561057,0.004000993986251439,0.010794882006544191,-0.0026203795220906025,0.001940595402083348,-0.011853603172836753
0.0020769,0.0008725713512454506,-0.000783513055450113,0.0010973884730977902,0.004091627352199636,0.01093023087860186,-0.002418530037614051,0.001963408571027532,-0.010968749095832389
0.0025962,0.0009484247260761892,-0.0007519911196219437,0.0011232829845905976,0.004182342584974996,0.01106480645702783,-0.002216786791254233,0.001986226187561018,-0.010085485738497001
0.0031154,0.0010240154557634071,-0.0007202775357579043,0.0011493491722952447,0.004273125223851532,0.01119858356184597,-0.0020151711909606814,0.0020090453662608126,-0.009203921546379145
0.0036346,0.0010993304244120946,-0.0006883732129508315,0.0011755865716631241,0.004363960725437735,0.011331537192101473,-0.0018137045429622708,0.002031863227518398,-0.008324164393791324
0.0041538,0.0011743565489820702,-0.0006562790709914165,0.0012019947210991204,0.004454834467413063,0.011463642536358417,-0.0016124080455042977,0.0020546768986856125,-0.007446321550933751
0.0046731,0.0012490807835222105,-0.0006239960402277982,0.0012285731625249498,0.004545731752297256,0.011594874983194657,-0.0014113027826788787,0.002077483515223716,-0.006570499651366965
0.0051923,0.0013234901234057187,-0.0005915250614378499,0.0012553214419426333,0.004636637811250563,0.011725210131688162,-0.0012104097183534945,0.0021002802218549397,-0.005696804659853084
0.0057115,0.0013975716095643998,-0.0005588670857146249,0.001282239109997709,0.004727537807903138,0.011854623801889006,-0.0010097496902023407,0.002123064173715848,-0.004825341840585343
0.0062308,0.0014713123327199623,-0.0005260230743654019,0.0013093257225417936,0.004818416842212039,0.011983092045271504,-0.000809343403844944,0.0021458325375118253,-0.003956215725825331
0.00675,0.0015446994376104276,-0.0004929939988247264,0.001336580841194102,0.004909259954344314,0.01211059115516121,-0.0006092114270963204,0.0021685824926720165,-0.003089530084967246
0.0072692,0.0016177201272098184,-0.00045978084058181294,0.0013640040339015344,0.00500005212858473,0.012237097677131584,-0.000409374184332806,0.002191311232504045,-0.0022253878940482513
0.0077885,0.0016903616669393545,-0.0004263845911226363,0.0013915948754969411,0.005090778297266725,0.012362588419365248,-0.0002098519509775803,0.0022140159653477997,-0.0013638913057238116
0.0083077,0.0017626113888684583,-0.0003928062518870043,0.001419352948255166,0.005181423344725166,0.012487040462974767,-1.0664848109785332e-05,0.002236693915727591,-0.000505141619726477
0.0088269,0.0018344566959039338,-0.0003590468342408604,0.0014472778424464727,0.005271972111269523,0.0126104311722778,0.00018816716279898283,0.0022593423255019493,0.00035076074617394163
0.0093462,0.0019058850659657142,-0.0003251073594640254,0.0014753691568869507,0.005362409397176094,0.012732738205021498,0.0003866242850172257,0.0022819584550103226,0.001203716284691679
0.0098654,0.0019768840561476277,-0.00029098885875355617,0.0015036264994855027,0.005452719966697951,0.012853939522550933,0.0005846868915517977,0.0023045395842159282,0.002053626427011704
0.0103846,0.0020474413068616634,-0.0002566923732428785,0.0015320494877870108,0.005542888552091307,0.012974013399916306,0.0007823355300088373,0.0023270830138439995,0.002900393570226904
0.0109038,0.002117544545964255,-0.00022221895403683677,0.0015606377495112804,0.005632899857657101,0.01309293843591368,0.0009795509273146992,0.0023495860665146673,0.003743921104212121
0.0114231,0.0021871815928631113,-0.00018756966226279244,0.001589390923087365,0.005722738563796579,0.013210693563053953,0.0011763139942945783,0.002372046087869715,0.004584113437922529
0.0119423,0.0022563403626031215,-0.00015274556913788531,0.001618308658182867,0.005812389331079711,0.013327258057454834,0.001372605830106845,0.0023944604476924453,0.005420876025104714
0.0124615,0.002325008869929868,-0.00011774775605255239,0.0016473906162278104,0.005901836804325271,0.01344261154865066,0.0015684077265313869,0.002416826541019913,0.0062541153894094936
0.0129808,0.0023931752333292648,-8.257731467037063e-05,0.001676636470932672,0.005991065616691394,0.013556734029314932,0.001763701172110454,0.0024391417892467757,0.007083739148896136
0.0135,0.0024608276790418324,-4.723534704426152e-05,0.001706045908800151,0.006080060393775405,0.013669605864890537,0.0019584678561406924,0.0024614036412200476,0.007909656039918412
0.0140192,0.0025279545450501277,-1.1722965749061268e-05,0.0017356186296302516,0.006168805757721677,0.013781207803122659,0.0021526896725152325,0.0024836095743240375,0.008731775940384004
0.0145385,0.0025945442850378417,2.3958705969571444e-05,0.0017653543470182629,0.006257286331336271,0.013891520983489449,0.0023463487234149116,0.0025057570955547793,0.00955000989238009
0.0150577,0.002660585472319096,5.980853402996759e-05,0.001795252788845233,0.0063454867422070675,0.014000526946525522,0.0025394273228479002,0.0025278437425832628,0.010364270124159265
0.0155769,0.002726066803736459,9.582537333306022e-05,0.0018253136977605534,0.006433391626828182,0.01410820764303331,0.002731908000037151,0.002549867084806789,0.01117447007148131
0.0160962,0.00279097710352621,0.0001320080675648954,0.0018555368316562956,0.006520985634727461,0.014214545443177346,0.0029237735026552488,0.0025718247243877944,0.011980524398307461
0.0166154,0.0028553053271493743,0.0001683554489831558,0.001885921964132978,0.006608253432595984,0.014319523145456408,0.0031150067999064254,0.002593714297279491,0.012782349016844876
0.0171346,0.0029190405650870496,0.0002048663381878288,0.0019164688849564826,0.006695179708418605,0.014423123985548467,0.003305591085455766,0.0026155334742376884,0.013579861106939678
