Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.014433653233695411,0.006196549236878862,0.00896967342418911,-0.0015775918291106319,-0.01807915110346482,0.00804291364965902,-0.04860457716537126,0.0019014228616034867
0.0004655,0.014934411169575492,0.006324176074188437,0.009246546778159252,-0.0015216017951525853,-0.017678982120658698,0.008673085369182628,-0.04722834235793428,0.0019736985213653488
0.000931,0.015433767750703395,0.006452569179078234,0.009524301406411898,-0.0014650949579207585,-0.01727944115975965,0.009305178899604395,-0.04585578103570878,0.0020461750723918502
0.0013966,0.0159316416156317,0.006581718684230692,0.009802920939000398,-0.0014080720365320576,-0.01688056744162185,0.009939124840943564,-0.044487085426199675,0.002118843702402786
0.0018621,0.016427951638309932,0.006711614580523317,0.0100823891117349,-0.001350533816640994,-0.01648239968588693,0.010574853333969549,-0.04312244685526673,0.002191695542407912
0.0023276,0.016922616955568633,0.006842246719463949,0.010362689773831472,-0.0012924811507812259,-0.016084976094547024,0.011212294078260823,-0.041762055688168716,0.0022647216691196403
0.0027931,0.017415556994510743,0.006973604815671219,0.010643806895455757,-0.0012339149587095092,-0.01568833433578421,0.011851376350357242,-0.04040610127107704,0.002337913107370819
0.0032586,0.017906691499785934,0.007105678449398686,0.010925724575150696,-0.0011748362277522607,-0.015292511528102164,0.01249202902199088,-0.03905477187309248,0.002411260832534384
0.0037241,0.018395940560724605,0.007238457069101075,0.011208427047138075,-0.0011152460131549052,-0.014897544224765394,0.013134180578380972,-0.03770825462879826,0.002484755772941775
0.0041897,0.018883224638309243,0.007371929994041077,0.011491898688483883,-0.0010551454384341748,-0.014503468398560903,0.01377775913657933,-0.03636673548138199,0.0025583888122971696
0.0046552,0.01936846459196188,0.0075060864169351,0.011776124026118029,-0.0009945356957335107,-0.014110319426896488,0.014422692463853361,-0.03503039912635847,0.002632150792084836
0.0051207,0.019851581706127632,0.007640915406636367,0.012061087743699517,-0.0009334180461817043,-0.013718132077249116,0.015068907996094645,-0.03369942895592476,0.002706032513967233
0.0055862,0.020332497716635436,0.007776405910853683,0.01234677468831894,-0.0008717938202548937,-0.013326940492976025,0.015716332856241747,-0.03237400700397829,0.0027800247421718234
0.0060517,0.020811134836818408,0.007912546758904206,0.012633169877030791,-0.000809664418142013,-0.012936778179500357,0.01636489387270666,-0.03105431389182791,0.0028541182058648908
0.0065172,0.02128741578337736,0.00804932666449849,0.01292025850320867,-0.0007470313101137574,-0.012547677990882165,0.01701451759779512,-0.029740528774626747,0.00292830360151091
0.0069828,0.021761263801972124,0.008186734228556054,0.013208025942716722,-0.0006838960368950981,-0.01215967211678468,0.01766513032611165,-0.02843282928855523,0.0030025715952162577
0.0074483,0.02223260269252622,0.008324757942049659,0.013496457759890902,-0.0006202602100413416,-0.011772792069844693,0.018316658112940934,-0.02713139149878161,0.0030769128250562046
0.0079138,0.022701356834231114,0.008463386188876432,0.013785539713323726,-0.0005561255123176981,-0.011387068673454896,0.01896902679259769,-0.02583638984822633,0.0031513179033842396
0.0083793,0.023167451210236726,0.00860260724875391,0.014075257761446299,-0.0004914936980822772,-0.011002532049965173,0.01962216199673762,-0.02454799710715522,0.0032257774191228766
0.0088448,0.023630811432015196,0.008742409300139028,0.014365598067901563,-0.0004263665936723864,-0.01061921160930911,0.020275989172622407,-0.023266384323624618,0.003300281940035108
0.0093103,0.024091363763384836,0.008882780423168028,0.014656547006703026,-0.00036074609779396493,-0.010237136038061298,0.020930433601331986,-0.021991720774799606,0.003374822014975693
0.0097759,0.024549035144181344,0.009023708602615288,0.014948091167173591,-0.0002946341819139383,-0.00985633328893061,0.02158542041591758,-0.020724173919164555,0.003449388176121474
0.0102414,0.02500375321356339,0.009165181730869077,0.015240217358659484,-0.00022803289065524495,-0.009476830570694237,0.02224087461948919,-0.019463909349643697,0.003523970941179944
0.0107069,0.025455446332939828,0.00930718761092233,0.015532912615014539,-0.00016094434219425684,-0.009098654338576904,0.02289672110323132,-0.01821109074764829,0.003598560815575327
0.0111724,0.02590404360850602,0.009449713959376571,0.01582616419885032,-9.337072866029335e-05,-0.008721830285079361,0.023552884664340648,-0.01696587983806613,0.003673148294611485
0.0116379,0.02634947491337696,0.009592748409457216,0.01611995960554778,-2.5314316536916946e-05,-0.008346383331259892,0.02420929002387946,-0.01572843634520811,0.003747723865610985
0.0121034,0.026791670909305256,0.009736278514038505,0.016414286567026478,4.3222552935312304e-05,-0.007972337618472205,0.024865861844538692,-0.01449891794972579,0.0038222780100297267
0.012569,0.027230563067972426,0.009880291748676315,0.01670913305526761,0.00011223746335495246,-0.007599716500562834,0.0255225247483045,-0.01327748024651292,0.0038968012055465447
0.0130345,0.027666083691842477,0.010024775514647047,0.01700448728558759,0.00018172792275500326,-0.007228542536530827,0.026179203334022332,-0.012064276703602952,0.003971283928127235
0.0135,0.02809816593456733,0.010169717141990746,0.017300337719658925,0.0002516913631977827,-0.006858837483652383,0.026835822194852574,-0.010859458622073626,0.004045716654062479
0.0139655,0.028526743820934362,0.010315103892556556,0.017596673068275524,0.00032212514036971204,-0.006490622291072791,0.02749230593561156,-0.009663175096969045,0.004120089861979157
0.014431,0.028951752266346883,0.010460922963048565,0.01789348229385965,0.0003930265331763802,-0.006123917093867883,0.028148579189991797,-0.008475572979248973,0.004194394034824526
0.0148966,0.02937312709582918,0.010607161488070031,0.01819075461270799,0.0004643927433382785,-0.005758741207577015,0.028804566637655016,-0.007296796838774667,0.004268619661822775
0.0153621,0.02979080506254842,0.010753806543163932,0.01848847949697462,0.0005362208949876233,-0.005395113123209292,0.029460193021191818,-0.0061269889283400636,0.004342757240403437
0.0158276,0.030204723865846328,0.01090084514784772,0.01878664667638933,0.000608508034266705,-0.005033050502724455,0.03011538316294148,-0.004966289148756335,0.004416797278101158
0.0162931,0.03061482216877463,0.011048264268640065,0.019085246139710375,0.0006812511289282209,-0.004672570174989473,0.030770061981665577,-0.003814835014996826,0.004490730294426313
0.0167586,0.03102103961512879,0.011196050822077353,0.01938426813591148,0.0007544470679380536,-0.004313688132211506,0.03142415450906886,-0.0026727616234080652,0.004564546822705992
0.0172241,0.03142331684597535,0.011344191677717608,0.0196837031751034,0.0008280926610809604,-0.0039564195268476455,0.03207758590616092,-0.0015402016199912618,0.004638237411894855
0.0176897,0.03182159551566871,0.011492673661129616,0.019983542029190702,0.0009021846385696359,-0.003600778668991566,0.03273028147945214,-0.0004172851697575943,0.004711792628355432
0.0181552,0.03221581830735324,0.01164148355686506,0.020283775732265006,0.0009767196506576107,-0.003246779024237003,0.033382166696977446,0.0006958600728405094,0.00478520305760738
0.0186207,0.03260592894794718,0.011790608111411574,0.02058439558073645,0.0010516942672564587,-0.002894433212017758,0.03403316720414207,0.0017991089924010812,0.004858459306045263
0.0190862,0.03299187222260475,0.011940034036124736,0.020885393133205664,0.001127104977557791,-0.0025437530044237567,0.034683208839383244,0.0028923390399875322,0.004931552002624416
0.0195517,0.03337359398865357,0.01208974801013708,0.0211867602100791,0.0012029481896605337,-0.0021947493254924903,0.035332217649642686,0.003975430259468176,0.0050044718005144454
0.0200172,0.03375104118900482,0.012239736683242243,0.021488488892930705,0.0012792202302039839,-0.0018474322509750255,0.03598011990564447,0.005048265312782674,0.005077209378719985
0.0204828,0.03412416186503459,0.012389986678752478,0.021790571523613085,0.0013559173440071527,-0.0015018110085755715,0.03662684211697368,0.006110729504138391,0.005149755443668366
0.0209483,0.034492905168935134,0.012540484596327861,0.022093000703121153,0.0014330356937148905,-0.001157893978663429,0.0372723110469521,0.00716271080314015,0.005222100730763961
0.0214138,0.03485722137553586,0.012691217014775805,0.02239576929021133,0.0015105713594512895,-0.000815688695455975,0.037916453727308064,0.008204099866857146,0.005294236005909099
0.0218793,0.03521706189359481,0.012842170494819559,0.022698870399779282,0.0015885203384808544,-0.00047520184867118885,0.03855919747263945,0.009234790060831036,0.005366152066991548
0.0223448,0.035572379276562316,0.01299333158183464,0.023002297400999603,0.0016668785448779224,-0.0001364392856480284,0.03920046989466978,0.01025467747902928,0.005437839745338752
0.0228103,0.03592312723281948,0.013144686808552235,0.02330604391523112,0.0017456418092048154,0.00020059398606725806,0.03984019891629865,0.011263660962747833,0.005509289907139077
0.0232759,0.036269260635394804,0.01329622269772869,0.023610103813692062,0.001824805878199197,0.0005358937956710575,0.04047831278544825,0.012261642118467309,0.005580493454830403
0.0237414,0.036610735531163036,0.013447925764780289,0.02391447121490971,0.0019043664144711104,0.0008694568055910114,0.041114740088707885,0.013248525334666746,0.005651441328456476
0.0242069,0.03694750914953041,0.013599782520382452,0.02421914048194931,0.001984318996210161,0.0012012805075160397,0.04174940976477855,0.014224217797599085,0.00572212450699138
0.0246724,0.037279539910610886,0.013751779473032525,0.024524106219427147,0.0020646591169033186,0.0015313632179707042,0.04238225111771932,0.015188629506032517,0.005792534009632547
0.0251379,0.03760678743289754,0.013903903131575203,0.024829363270312477,0.002145382185063809,0.00185970407343702,0.04301319382999722,0.016141673284961744,0.005862660897062721
0.0256034,0.0379292125404335,0.0140561400076897,0.025134906712522984,0.0022264835239715675,0.0021863030250269494,0.043642167975341664,0.017083264798293144,0.005932496272681379
0.026069,0.03824677726948638,0.014208476618337813,0.0254407318553183,0.0023079583714257514,0.0025111608327089206,0.044269104031404764,0.018013322560507833,0.006002031283806096
0.0265345,0.03855944487473021,0.014360899488172102,0.025746834235495977,0.002389801879509809,0.002834279059091846,0.044893932892228317,0.018931767947306548,0.006071257122844465
0.027,0.038867179834939,0.01451339515190359,0.02605320961339417,0.002472009114369647,0.003155660062770315,0.04551658588051836,0.019838525205240303,0.006140165028437152
0.0274655,0.0391699478581963,0.014665950156628629,0.026359853968705143,0.0025545750560054285,0.00347530699123489,0.046136994759728434,0.020733521460330792,0.006208746286572747
0.027931,0.039467715886625496,0.0148185510641146,0.026666763496103793,0.0026374945980775825,0.0037932237733517204,0.04675509174595298,0.02161668672568459,0.006276992231674977
0.0283966,0.03976045210064612,0.014971184453044304,0.026973934600695252,0.002720762547727596,0.004109415111415978,0.047370809519632684,0.022487953908105197,0.006344894247662913
0.0288621,0.04004812592276184,0.015123836921218844,0.027281363893285768,0.0028043736254142,0.00442388647278381,0.047984081237074094,0.023347258813707132,0.006412443768984706
0.0293276,0.040330708020886126,0.015276495087718925,0.027589048185480955,0.0028883224647655637,0.004736644081087718,0.04859484054178547,0.024194540152536328,0.00647963228162542
0.0297931,0.04060817031121181,0.0154291455950245,0.02789698448461563,0.0029726036124481593,0.005047694907040403,0.049203021575631216,0.025029739542201515,0.006546451324089469
