Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000369090077339707,0.0012050619843338667,-0.0028188184979884693,-0.0006817830630909525,0.0015565839964868159,0.0013722837483369048,-0.05850887952497927,0.001290808069356991
0.0004655,0.0004095293990439106,0.0012178086850744988,-0.0025348933486842766,-0.0005237013993829111,0.001903569903840561,0.0014838828711712779,-0.057343423112111366,0.001361861375387647
0.000931,0.00045019823795223427,0.0012305132007727198,-0.002249085025835635,-0.0003655067189306575,0.0022506918291207807,0.0015957469558434683,-0.056178831874214324,0.0014326363475343094
0.0013966,0.000491093713697772,0.001243173156210211,-0.0019613983034269134,-0.00020721870316900336,0.0025979052590044123,0.0017078609893857444,-0.055015234011473346,0.0015031226206306994
0.0018621,0.0005322129042933288,0.0012557861795494969,-0.0016718379808306066,-4.885707296724909e-05,0.0029451656476413225,0.001820209838129457,-0.05385275710230393,0.0015733099260739783
0.0023276,0.0005735528465931703,0.001268349903151575,-0.0013804088796853214,0.00010955841655128774,0.003292428430307961,0.0019327782509561393,-0.052691528064445436,0.0016431880963323538
0.0027931,0.000615110536754275,0.0012808619643973804,-0.001087115840858176,0.00026800798117412313,0.003639649037069295,0.002045550862587968,-0.0515316731165402,0.0017127470694400493
0.0032586,0.0006568829306962933,0.0012933200065126823,-0.0007919637214977283,0.00042647181274465266,0.0039867829064400345,0.002158512196916189,-0.050373317740224334,0.0017819768934772225
0.0037241,0.0006988669445594484,0.0013057216793960055,-0.0004949573921833498,0.0005849300842833808,0.004333785499036376,0.002271646670366112,-0.04921658664275574,0.00185086773103243
0.0041897,0.0007410594551596528,0.0013180646404491677,-0.00019610173417670135,0.0007433629550815213,0.004680612311209789,0.0023849385952972703,-0.04806160372020399,0.0019194098636452575
0.0046552,0.0007834573004401587,0.0013303465554100088,0.00010459836321935285,0.0009017505757633776,0.0050272188886546975,0.002498372183437348,-0.046908492021225504,0.0019875936962267557
0.0051207,0.0008260572799191172,0.0013425650991868948,0.0004071380051894001,0.0010600730933141486,0.0053735608399822585,0.0026119315493484847,-0.04575737371144698,0.0020554097614553448
0.0055862,0.000868856155132482,0.0013547179566945659,0.0007115122938170572,0.0012183106560700444,0.005719593850252738,0.0027256007139245765,-0.04460837003847849,0.0021228487241458822
0.0060517,0.00091185065007176,0.0013668028236909053,0.001017716330375168,0.0013764434186678408,0.006065273694459319,0.0028393636079182397,-0.04346160129757725,0.0021899013855896264
0.0065172,0.0009550374516161528,0.001378817407614202,0.0013257452174906344,0.0015344515469512348,0.006410556250956442,0.0029532040754961224,-0.04231718679798161,0.002256558687862853
0.0069828,0.0009984132099586833,0.001390759428420489,0.0016355940611801907,0.0016923152228315815,0.006755397514826108,0.003067105877821283,-0.0411752448299344,0.002322811718101923
0.0074483,0.0010419745390259263,0.0014026266194205417,0.001947257972753701,0.0018500146491007986,0.007099753611175865,0.003181052696661405,-0.04003589263241367,0.0023886517127426257
0.0079138,0.0010857180168909967,0.0014144167281161188,0.002260732070581808,0.0020075300541944046,0.0074435808083624915,0.003295028138021619,-0.038899246361587446,0.0024540700617216556
0.0083793,0.0011296401861794628,0.0014261275170350328,0.0025760114817249932,0.0021648416969028378,0.007786835531135655,0.003409015735800755,-0.037765421060007576,0.0025190583126381222
0.0088448,0.0011737375544678649,0.0014377567645646255,0.0028930913434212983,0.002321929871029338,0.008129474373695994,0.0035229989554698498,-0.03663453062655649,0.0025836081748730312
0.0093103,0.0012180065946745366,0.0014493022657832302,0.0032119668044301043,0.0024787749099928072,0.008471454112662289,0.0036369611977717844,-0.03550668778715908,0.0026477115236647397
0.0097759,0.0012624437454424287,0.0014607618332891869,0.0035326330262294803,0.002635357191374169,0.008812731719942494,0.0037508858024409356,-0.03438200406627095,0.0027113604041384314
0.0102414,0.0013070454115136501,0.0014721332980269734,0.0038550851840646813,0.0027916571414048465,0.009153264375503487,0.0038647560519417356,-0.033260589759153435,0.002774547035287727
0.0107069,0.0013518079640954645,0.0014834145101100156,0.0041793184678453905,0.002947655239396075,0.009493009480034495,0.003978555175225051,-0.0321425539049451,0.0028372638139065884
0.0111724,0.0013967277412174966,0.0014946033396397447,0.004505328082889347,0.003103332022107878,0.009831924667499202,0.004092266351501286,-0.031028004260538186,0.002899503318469707
0.0116379,0.0014418010480799208,0.0015056976775204823,0.004833109250509982,0.0032586680880566225,0.010169967817571646,0.004205872714029097,-0.029917047275267273,0.00296125831295961
0.0121034,0.00148702415739241,0.0015166954362697638,0.005162657208445694,0.0034136441017601563,0.010507097067951074,0.0043193573539186195,-0.028809788066415737,0.003022521750638736
0.012569,0.00153239330970362,0.0015275945508237308,0.005493967211128353,0.003568240797919591,0.010843270826551154,0.004432703323948061,-0.027706330395544057,0.0030832867777647686
0.0130345,0.0015779047137209755,0.0015383929793372306,0.005827034529788624,0.0037224389855368355,0.011178447783559073,0.004545893642392531,-0.02660677664564247,0.003143546737247544
0.0135,0.0016235545466205352,0.0015490887039782879,0.006161854452395644,0.0038762195519669814,0.011512586923360284,0.004658911296863938,-0.025511227799109484,0.0032032951722459025
0.0139655,0.001669338954346704,0.0015596797317166018,0.006498422283428572,0.004029563466904674,0.011845647536324942,0.004771739248160774,-0.024419783416556883,0.0032625258297028776
0.014431,0.0017152540519015888,0.0015701640951057399,0.006836733343477509,0.004182451786303628,0.01217758923045211,0.004884360434126626,-0.023332541616441264,0.0033212326638176848
0.0148966,0.001761295923623816,0.0015805398530586965,0.007176782968671299,0.004334865656228512,0.012508371942868033,0.00499675777351622,-0.022249599055521697,0.003379409839452997
0.0153621,0.0018074606234566655,0.001590805091616515,0.007518566509929731,0.004486786316638504,0.012837955951174766,0.00510891416986786,-0.021171050910142514,0.003437051735476023
0.0158276,0.0018537441752054346,0.0016009579247096817,0.007862079332037744,0.004638195105102006,0.013166301884645563,0.005220812515381192,-0.02009699085833995,0.00349415294803192
0.0162931,0.001900142572783985,0.0016109964949120328,0.008207316812539275,0.004789073460442104,0.013493370735263407,0.005332435694799263,-0.019027511062770862,0.0035507082937480776
0.0167586,0.0019466517804504818,0.001620918974186927,0.008554274340448462,0.004939402926312579,0.013819123868599141,0.005443766589293959,-0.017962702154461323,0.0036067128128677963
0.0172241,0.001993267733032371,0.0016307235646254572,0.008902947314776007,0.005089165154704439,0.014143523034525861,0.005554788080353938,-0.016902653217372294,0.0036621617723118847
0.0176897,0.0020399863361406654,0.0016404084991764668,0.009253331142868571,0.005238341909383143,0.014466530377766306,0.0056654830536742315,-0.015847451773778925,0.0037170506686667057
0.0181552,0.00208680346637362,0.001649972042368153,0.009605421238559094,0.005386915069256843,0.014788108448270332,0.005775834403046712,-0.014797183770459363,0.0037713752310972
0.0186207,0.0021337149715098844,0.0016594124910210284,0.009959213020125965,0.00553486663167619,0.01510822021141965,0.005885825034250659,-0.01375193356568824,0.003825131424183442
0.0190862,0.0021807166706912058,0.0016687281749520105,0.010314701908059014,0.005682178715666364,0.015426829058057302,0.005995437868942729,-0.012711783917029418,0.003878315450679281
0.0195517,0.0022278043545947575,0.0016779174576694058,0.010671883322630193,0.005828833565092145,0.01574389881433944,0.006104655848545766,-0.011676815969922124,0.00393092375419161
0.0200172,0.0022749737855951393,0.001686978737058554,0.011030752681266822,0.005974813551756889,0.01605939375140703,0.006213461938136024,-0.01064710924705427,0.0039829530217788045
0.0204828,0.0023222206979161037,0.001695910446057923,0.011391305395725176,0.0061201011784364255,0.01637327859487514,0.0063218391303285085,-0.009622741638516416,0.0040344001864668615
