Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00318596983881959,-0.005457878571407086,0.0036226735873610798,-0.019023745762371945,0.06347380339413897,0.007902664193473723,0.021566692405194453,0.00395025952175844
0.0004655,0.0032626616084701684,-0.005298373541285409,0.003639577931387663,-0.0181471110243086,0.0644271197143414,0.008123199258498527,0.021620565023191752,0.0040315926395089186
0.000931,0.003339630894075813,-0.005139866545835578,0.003656444845326001,-0.017269288286507395,0.06537962510567923,0.00834422419210294,0.021674840491037295,0.004114056792931225
0.0013966,0.0034168707797850367,-0.004982372361445219,0.003673273105052582,-0.016390376783974196,0.06633116705975993,0.008565715699613997,0.021729520436819017,0.004197654377723639
0.0018621,0.003494374323312476,-0.00482590522749699,0.003690061529741346,-0.015510475993528719,0.06728159301414893,0.008787650424582563,0.021784606560322956,0.004282387652941026
0.0023276,0.0035721345584170724,-0.004670478835963246,0.0037068089829640372,-0.014629685608236243,0.0682307504047088,0.009010004956110604,0.02184010063487564,0.004368258740411932
0.0027931,0.0036501444973796493,-0.00451610632121899,0.0037235143737811213,-0.013748105511904156,0.06917848671801348,0.009232755836201742,0.021896004509140244,0.004455269624194162
0.0032586,0.0037283971334768936,-0.004362800250084429,0.003740176657822359,-0.012865835753660513,0.07012464954378902,0.009455879567130426,0.02195232010886078,0.004543422150068832
0.0037241,0.0038068854434488413,-0.004210572612107878,0.0037567948383561266,-0.011982976522631217,0.07106908662733456,0.009679352618825174,0.02200904943854868,0.004632718025072874
0.0041897,0.0038856023899570477,-0.004059434810099105,0.0037733679673465424,-0.011099628122731941,0.07201164592187853,0.00990315143626151,0.022066194583106373,0.004723158817069951
0.0046552,0.003964540924030754,-0.003909397650922484,0.0037898951464974445,-0.010215890947590206,0.07295217564082694,0.010127252446860269,0.022123757709382366,0.004814745954359679
0.0051207,0.004043693987498527,-0.0037604713365586404,0.0038063755282822277,-0.009331865455612393,0.07389052430986126,0.010351632067887025,0.022181741067652822,0.004907480725325096
0.0055862,0.004123054515403051,-0.003612665455442572,0.003822808316958548,-0.008447652145209724,0.07482654081884577,0.010576266713848424,0.02224014699302486,0.005001364278118236
0.0060517,0.004202615438396964,-0.0034659889740856504,0.0038391927695668746,-0.0075633515301964625,0.07576007447350727,0.010801132803881149,0.02229897790675716,0.005096397620383742
0.0065172,0.0042823696851178724,-0.003320450228988421,0.003855528196911856,-0.006679064115372945,0.07669097504685352,0.011026206769129238,0.02235823631749371,0.005192581619020396
0.0069828,0.00436231018454092,-0.003176056918850697,0.0038718139645254317,-0.00579489037230535,0.07761909283030106,0.011251465060105461,0.0224179248224069,0.005289916999980509
0.0074483,0.004442429868307486,-0.003032816097085078,0.00388804949361061,-0.004910930715313461,0.07854427868448667,0.011476884154032408,0.022478046108246184,0.005388404348107094
0.0079138,0.004522721673028737,-0.0028907341646397014,0.003904234261964795,-0.004027285477676964,0.07946638408973834,0.011702440562158897,0.022538602952288708,0.005488044107008726
0.0083793,0.0046031785425628595,-0.0027498168631356922,0.003920367804881515,-0.003144054888070085,0.080385261196184,0.011928110837047312,0.022599598223188303,0.005588836578971999
0.0088448,0.004683793430264849,-0.002610069268324464,0.003936449716029398,-0.0022613390472335055,0.08130076287347549,0.012153871579827448,0.022661034881719236,0.005690781924911402
0.0093103,0.004764559301207736,-0.002471495783869701,0.003952479648307208,-0.001379237904891603,0.08221274276010573,0.012379699447412473,0.022722915981411015,0.005793880164356451
0.0097759,0.00484546913437412,-0.002334100135458541,0.003968457314673781,-0.0004978512369221776,0.0831210553122966,0.012605571159672629,0.022785244669070677,0.005898131175475829
0.0102414,0.0049265159248169,-0.002197885365246146,0.003984382488951671,0.00038272137721497316,0.08402555585243475,0.012831463506562316,0.022848024185189098,0.006003534695138238
0.0107069,0.005007692685788073,-0.0020628538266375222,0.004000255006603367,0.0012623805767848924,0.08492610061703253,0.013057353355196297,0.02291125786422776,0.00611009031900963
0.0111724,0.0050889924508345005,-0.0019290071794100703,0.004016074765478951,0.0021410272418144836,0.08582254680419137,0.013283217656870914,0.022974949134782593,0.006217797501686449
0.0116379,0.005170408275859504,-0.0017963463851799616,0.004031841726534097,0.003018562514854936,0.08671475262054486,0.013509033454026336,0.023039101519621286,0.006326655556864477
0.0121034,0.005251933241149157,-0.001664871703215045,0.004047555914517371,0.0038948878224652496,0.08760257732765851,0.013734777887146122,0.023103718635590336,0.006436663657542842
0.012569,0.005333560453362115,-0.0015345826865966134,0.004063217418625849,0.004769904896412999,0.08848588128786337,0.013960428201590627,0.023168804193388078,0.006547820836262781
0.0130345,0.005415283047481819,-0.001405478178732032,0.004078826393128145,0.005643515794588809,0.08936452600949946,0.014185961754360972,0.023234361997199825,0.006660125985380748
0.0135,0.0054970941887298765,-0.0012775563102199797,0.004094383057954002,0.006515622921631297,0.09023837419154558,0.01441135602079048,0.023300395944191175,0.006773577857375536
0.0139655,0.005578987074439429,-0.001150814496069869,0.00410988769924967,0.007386129049259417,0.09110728976761084,0.014636588601160534,0.02336691002385567,0.006888175065189153
0.014431,0.005660954935887287,-0.0010252494332768773,0.0041253406698983554,0.008254937336309326,0.09197113794926438,0.014861637227237993,0.023433908317213148,0.0070039160826012945
0.0148966,0.005742991040083628,-0.0009008570987539035,0.0041407423900050875,0.009121951348473042,0.09282978526867973,0.01508647976873158,0.023501394995855435,0.007120799244637401
0.0153621,0.005825088691518095,-0.0007776327476215817,0.0041560933473453856,0.009987075077736253,0.0936830996205718,0.01531109423966485,0.023569374320836178,0.007238822748010374
0.0158276,0.005907241233861182,-0.0006555709118572279,0.004171394097777196,0.010850212961512834,0.09453095030340576,0.0155354588046637,0.023637850641401996,0.007357984651596126
0.0162931,0.005989442051619815,-0.0005346653993032327,0.00418664526561558,0.011711269901473696,0.09537320805985888,0.015759551785156554,0.023706828393562154,0.007478282876943223
0.0167586,0.006071684571746157,-0.00041490929303495425,0.0042018475439697025,0.01257015128206774,0.09620974511651818,0.015983351665485458,0.02377631209849436,0.007599715208816892
0.0172241,0.006153962265198694,-0.0002962949510876271,0.0042170016950417236,0.013426762988732714,0.09704043522279827,0.016206837098926407,0.02384630636078439,0.007722279295777665
0.0176897,0.006236268648454788,-0.000178814006541238,0.004232108550387196,0.014281011425793853,0.09786515368906543,0.016429986913617182,0.023916815866497694,0.00784597265079493
0.0181552,0.00631859728497395,-6.245736796177367e-05,0.004247169011136621,0.015132803534048351,0.0986837774239557,0.01665278011839095,0.023987845381081344,0.007970792651895642
0.0186207,0.006400941786611228,5.2784779803242e-05,0.004262184048177828,0.015982046808033824,0.09949618497087655,0.016875195908513878,0.024059399747095273,0.008096736542848459
0.0190862,0.0064832958149802205,0.00016692297447739996,0.004277154702298852,0.016828649312979168,0.10030225654368297,0.017097213671325034,0.0241314838817721,0.00822380143388355
0.0195517,0.006565653082765375,0.000279968474859022,0.0042920820842910325,0.017672519701436316,0.10110187406152096,0.01731881299177676,0.02420410277440536,0.008351984302448342
0.0200172,0.006648007354983367,0.0003919332589787148,0.004306967375011997,0.01851356722959146,0.10189492118283228,0.017539973657873846,0.02427726148356641,0.008481281993999463
0.0204828,0.006730352450193546,0.0005028300219139679,0.004321811825408244,0.019351701773254237,0.10268128333851576,0.01776067566600974,0.02435096513415039,0.008611691222831152
0.0209483,0.0068126822416575234,0.0006126721732640105,0.004336616756497015,0.02018683384352339,0.10346084776424182,0.01798089922619809,0.0244252189142524,0.00874320857294047
0.0214138,0.006894990658448158,0.0007214738342882569,0.004351383559307153,0.021018874602127285,0.10423350353191706,0.01820062476719781,0.02450002807187491,0.008875830498929666
0.0218793,0.006977271686508265,0.0008292498347118024,0.004366113694778654,0.0218477358764377,0.10499914158029718,0.01841983294152988,0.024575397911467817,0.009009553326946149
0.0223448,0.007059519369659484,0.0009360157092015684,0.004380808693620586,0.022673330174155324,0.10575765474474653,0.018638504630383863,0.02465133379030275,0.00914437325566059
0.0228103,0.007141727810561778,0.001041787693516812,0.004395470156127056,0.02349557069766534,0.10650893778614282,0.018856620948412246,0.024727841114683142,0.009280286357283724
0.0232759,0.007223891171624138,0.0011465827203378065,0.004410099751950884,0.024314371358061526,0.10725288741892544,0.019074163248410405,0.02480492533599171,0.00941728857862248
0.0237414,0.007306003675867048,0.0012504184147765535,0.0044246992198346095,0.02512964678883734,0.10798940233828629,0.019291113125880208,0.02488259194657677,0.009555375742176127
0.0242069,0.00738805960773735,0.0013533130895734314,0.004439270367298455,0.025941312359242616,0.108718383246503,0.019507452423474982,0.024960846475478825,0.00969454354727308
0.0246724,0.007470053313876115,0.0014552857399836906,0.004453815070284877,0.026749284187304677,0.10943973287841592,0.019723163235323606,0.025039694483998603,0.009834787571248997
0.0251379,0.007551979203840126,0.0015563560383577224,0.004468335272759312,0.027553479152512935,0.11015335602605052,0.019938227911231437,0.025119141561107873,0.009976103270666866
0.0256034,0.007633831750777519,0.0016565443284190433,0.004482832986266785,0.02835381490816637,0.11085915956238887,0.02015262906075569,0.025199193318704044,0.010118485982579634
0.026069,0.007715605492058148,0.001755871619243941,0.004497310289444037,0.029150209893383894,0.11155705246429407,0.02036634955715292,0.025279855386709786,0.010261930925836046
0.0265345,0.007797295029859152,0.0018543595789467784,0.004511769327486894,0.029942583344778066,0.1122469458345908,0.020579372541196173,0.025361133408018658,0.010406433202430199
0.027,0.007878895031706258,0.0019520305280750021,0.004526212311572641,0.030730855307793386,0.1129287529233053,0.02079168142485935,0.025443033033287724,0.010551987798895362
