Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.03598902891146477,0.0027430958236856233,-0.016905691360751332,-0.004550421290574905,0.024220367525452622,0.011722301176184355,0.03436345304488768,0.0015565394843853316
0.0004655,-0.03454220740563375,0.0027810440113372956,-0.01600171193409567,-0.004389070228878251,0.024516585573253143,0.011872248034617257,0.03533645801440506,0.001623767577084852
0.000931,-0.033096746715472025,0.0028189734088066814,-0.0150986928163053,-0.004227890890623715,0.024811906031492713,0.012023087322808549,0.036310980513743124,0.0016909412424934228
0.0013966,-0.03165283133153433,0.0028568788314473144,-0.014196750505866995,-0.004066904506302868,0.025106285600406484,0.012174801858239714,0.03728690034738293,0.001758051932612349
0.0018621,-0.03021064533454666,0.002894755101217776,-0.01329600122726588,-0.003906132273842495,0.025399681186780602,0.012327374176593095,0.038264096911896604,0.0018250911238358945
0.0023276,-0.028770372341483406,0.002932597048486184,-0.012396560896845031,-0.0037455953527814182,0.02569204991767625,0.012480786535112096,0.03924244923072209,0.0018920503197920012
0.0027931,-0.027332195452000375,0.0029703995138364017,-0.011498545088913624,-0.0035853148584886964,0.025983349154061038,0.01263502091608019,0.0402218359890158,0.001958921054173395
0.0032586,-0.02589629719525834,0.0030081573498747264,-0.010602069002127852,-0.0034253118564269965,0.026273536504338606,0.012790059030418143,0.041202135568552956,0.0020256948935572484
0.0037241,-0.02446285947717102,0.003045865423035813,-0.009707247426168296,-0.0032656073564648605,0.026562569837767107,0.012945882321398745,0.042183226082647414,0.002092363440211578
0.0041897,-0.02303206352811112,0.00308351861538659,-0.008814194708736555,-0.0031062223072414728,0.02685040729775726,0.013102471968478236,0.04316498541106381,0.002158918334886581
0.0046552,-0.02160408985110731,0.0031211118264269405,-0.007923024722893217,-0.002947177590587468,0.02713700731504035,0.013259808891243539,0.04414729123489693,0.0022253512595891258
0.0051207,-0.02017911817056446,0.003158639974885937,-0.007033850834758287,-0.002788494016005199,0.027422328620696563,0.013417873753474275,0.045130021071394265,0.0022916539403386306
0.0055862,-0.01875732738153828,0.003196098000512463,-0.00614678587159441,-0.0026301923152117898,0.02770633025903402,0.013576646967318414,0.04611305230869892,0.0023578181499025624
0.0060517,-0.017338895499594397,0.0032334808658590424,-0.00526194209029233,-0.002472293136748178,0.027988971600308832,0.013736108697580345,0.047096262240491175,0.0024238357105098186
0.0065172,-0.01592399961128065,0.0032707835580577465,-0.004379431146277241,-0.0023148170406572283,0.028270212353276356,0.013896238866119976,0.048079528100507564,0.0024896984965402423
0.0069828,-0.014512815825239885,0.003308001090587053,-0.003499364062853668,-0.002157784493233846,0.028550012577563753,0.014057017156361394,0.04906272709691711,0.0025553984371885657
0.0074483,-0.013105519223989075,0.0033451285050285625,-0.00262185120100568,-0.0020012158618498504,0.02882833269585382,0.0142184230179095,0.05004573644653453,0.002620927519101073
0.0079138,-0.011702283816388942,0.0033821608728124633,-0.0017470022296681173,-0.0018451314098561807,0.02910513350587001,0.01438043567127295,0.05102843340885041,0.0026862777889833287
0.0083793,-0.010303282490826564,0.003419093296950668,-0.0008749260964834943,-0.0016895512915648075,0.029380376192152488,0.014543034112691608,0.052010695319858365,0.0027514413561773397
0.0088448,-0.00890868696913175,0.003455920913756508,-5.7309990581016054e-06,-0.0015344955473125213,0.02965402233761524,0.014706197119066542,0.0529923996256593,0.002816410395206564
0.0093103,-0.007518667761246104,0.003492638894549877,0.0008604756432703219,-0.0013799840986085618,0.029926033934874374,0.014869903252990563,0.05397342391582267,0.00288117714828719
0.0097759,-0.006133394120662025,0.003529242447346712,0.0017235872171421293,-0.001226036743367849,0.030196373397338012,0.015034130867877105,0.05495364595648453,0.002945733927804129
0.0102414,-0.004753034000647075,0.0035657268185316725,0.0025834979423524263,-0.0010726731512313843,0.030465003570048606,0.015198858113185184,0.055932943723162085,0.003010073118750175
0.0107069,-0.0033777540112675296,0.003602087294512906,0.00344010289848577,-0.0009199128589751922,0.030731887740268752,0.015364062939738006,0.05691119543326414,0.0030741871811267806
0.0111724,-0.002007719377223219,0.003638319203357779,0.004293298051000706,-0.0007677752660090023,0.030996989647802186,0.0155297231051327,0.05788827957827681,0.0031380686523048797
0.0116379,-0.0006430938965042281,0.003674417916408465,0.00514298027675668,-0.0006162796299656914,0.03126027349504195,0.015695816179238497,0.05886407495560334,0.003201710149344165
0.0121034,0.0007159601001214573,0.0037103788498763115,0.005989047388976495,-0.00046544506238236505,0.0315217039567381,0.015862319549780526,0.05983846070003669,0.003265104371269233
0.012569,0.0020692817887815363,0.003746197466413936,0.006831398161638086,-0.0003152905244738213,0.03178124618947751,0.016029210428006348,0.06081131631484358,0.0033282441013009613
0.0130345,0.0034167118913274366,0.0037818692766640257,0.007669932353289959,-0.0001658348229990416,0.03203886584086867,0.01619646585443211,0.061782521702438586,0.0033911222090415053
0.0135,0.004758092713310812,0.0038173898407838766,0.00850455073028526,-1.709660622126349e-05,0.03229452905842424,0.016364062704665172,0.06275195719462735,0.0034537316526112743
0.0139655,0.006093268181103003,0.0038527547699447502,0.009335155089430086,0.0001309056400378707,0.032548202498134615,0.0165319776952999,0.06371950358239807,0.003516065480736272
0.014431,0.007422083878152315,0.003887959727805194,0.010161648280042231,0.0002781535962496396,0.03279985333272629,0.016700187389883117,0.06468504214524111,0.0035781168347842015
