Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0018897717059426337,-0.0004185426070607586,0.001478390792709548,0.0008634212658848244,-0.015893625544632143,-0.0003568448363208178,-0.0019207888982637942,0.004041303255181775
0.0004655,0.002191268418170627,-0.00038612691654230156,0.001577698430913009,0.0009103284566631687,-0.014771670251951724,-0.0003283552572175404,-0.0019000452828332106,0.0041669405805150606
0.000931,0.002492324403060744,-0.0003536256854040937,0.0016769934956847637,0.0009573048316001856,-0.013651268720861455,-0.0002995028181498278,-0.0018786237239809395,0.004291942607024867
0.0013966,0.0027928968348851966,-0.0003210399475323642,0.0017762651246012633,0.0010043441469837029,-0.012532579630426697,-0.0002702809720134117,-0.0018565047019388945,0.00441628763177418
0.0018621,0.003092942973995155,-0.00028837069828259134,0.0018755024998327225,0.0010514401303913404,-0.011415761421380457,-0.0002406830695912099,-0.0018336684388831172,0.00453995409273271
0.0023276,0.0033924201804083416,-0.0002556188935547311,0.0019746948518674728,0.0010985864824027156,-0.010300972248448156,-0.00021070235945202525,-0.0018100949000165083,0.00466292057682335
0.0027931,0.003691285927371316,-0.00022278544889030733,0.0020738314632148696,0.0011457768783272387,-0.009188369932764607,-0.000180331987909257,-0.001785763794758279,0.004785165827935079
0.0032586,0.003989497814888341,-0.0001898712385925237,0.0021729016720844953,0.0011930049699469215,-0.008078111914408553,-0.00014956499904234072,-0.0017606545780417071,0.004906668754896651
0.0037241,0.004287013583208759,-0.00015687709487050474,0.002271894876039408,0.001240264387273611,-0.0069703552050797086,-0.00011839433478344427,-0.0017347464517217222,0.005027408439405459
0.0041897,0.004583791126264871,-0.00012380380700871427,0.002370800535621182,0.0012875487403200575,-0.0058652563409424315,-8.681283507177087e-05,-0.0017080183660938078,0.005147364143906093
0.0046552,0.004879788505052409,-9.065212056254196e-05,0.002469608177944508,0.0013348516208842236,-0.004762971335659478,-5.4813238077646415e-05,-0.0016804490215256637,0.005266515319413234
0.0051207,0.005174963960945868,-5.7422736580996446e-05,0.002568307400259132,0.0013821666043462274,-0.003663655633638458,-2.2388180498375113e-05,-0.0016520168702030416,0.005384841613273759
0.0055862,0.005469275928941132,-2.4116310857392105e-05,0.0026668878734769086,0.0014294872514773141,-0.0025674640635129915,1.0469802072391357e-05,-0.0016227001179911292,0.005502322876863192
0.0060517,0.005762683050818058,9.266546791131306e-06,0.0027653393456617673,0.0014768071102602396,-0.0014745507918801073,4.376827470029869e-05,-0.0015924767264128311,0.005618939173211828
0.0065172,0.0060551441882158935,4.272527321446527e-05,0.002863651645480407,0.001524119717720455,-0.00038506927731514837,7.751490258973154e-05,-0.0015613244147452603,0.005734670784556078
0.0069828,0.006346618435614581,7.625935259002244e-05,0.0029618146856115555,0.0015714186017674844,0.0007008277753147732,0.00011171745048602755,-0.001529220662235718,0.0058494982198107415
0.0074483,0.006637065133215288,0.000109868317052165,0.003059818466111671,0.0016186972830459054,0.0017829884602179962,0.00014638378199955703,-0.0014961427104383954,0.005963402221957992
0.0079138,0.0069264438797136466,0.00014355174728992274,0.0031576530777350053,0.0016659492767953515,0.002861261715705867,0.00018152185885082385,-0.001462067565672971,0.0060763637753489886
0.0083793,0.007214714544959411,0.0001773092731123946,0.0032553087052059958,0.0017131680947189815,0.003935497368860951,0.0002171397400357795,-0.0014269720016062372,0.006188364112914118
0.0088448,0.007501837282496472,0.00021114057398126447,0.003352775630442037,0.00176034724685987,0.005005546179827054,0.00025324558091057835,-0.0013908325619578163,0.006299384723277917
0.0093103,0.007787772541977296,0.0002450453795098902,0.003450044235724725,0.0018074802434847894,0.006071259885703036,0.0002898476321950543,-0.0013536255633309919,0.006409407357774786
0.0097759,0.008072481081445933,0.00027902346992844456,0.0035471050068177313,0.0018545605969748568,0.007132491244023109,0.00032695423889427807,-0.0013153270981696324,0.006518414037361676
0.0102414,0.008355923979483875,0.00031307467651459813,0.003643948536029477,0.001901581823722515,0.00818909407580682,0.0003645738391376635,-0.0012759130378421407,0.006626387059423941
0.0107069,0.008638062647212981,0.0003471988819892415,0.003740565525218837,0.0019485374460343143,0.009240923308162353,0.0004027149629352188,-0.0012353590358533206,0.006733309004470639
0.0111724,0.008918858840149736,0.0003813960208767528,0.0038369467887421115,0.001995420994038964,0.010287835016427178,0.0004413862308506629,-0.001193640531185005,0.006839162742715605
0.0116379,0.009198274669905122,0.0004156660798293288,0.003933083256339526,0.002042226007600117,0.011329686465830578,0.0004805963525912415,-0.0011507327517662187,0.006943931440540664
0.0121034,0.009476272615724386,0.00045000909791491974,0.0040289659759595395,0.002088946038233362,0.012366336152663185,0.0005203541255141594,-0.0011066107180735755,0.007047598566837389
0.012569,0.009752815535861,0.00048442516686833634,0.004124586116519228,0.0021355746510268872,0.013397643844939204,0.00056066843304961,-0.0010612492468624988,0.007150147899223813
0.0130345,0.01002786667877915,0.000518914431305134,0.004219934970599063,0.00218210542656528,0.014423470622537637,0.0006015482430404167,-0.0010146229550297388,0.0072515635301325055
0.0135,0.010301389694179137,0.0005534770888979174,0.004315003957070415,0.0022285319628559154,0.01544367891680927,0.000643002605998327,-0.0009667062636075231,0.007351829872766388
0.0139655,0.010573348643840168,0.0005881133905147458,0.00440978462365417,0.002274847877257364,0.01645813254963658,0.0006850406532770082,-0.0009174734018895364,0.007450931666918681
0.014431,0.010843708012275214,0.0006228236403193599,0.004504268649408913,0.002321046808409257,0.017466696771933982,0.0007276715951618077,-0.0008668984116888176,0.007548853984653322
0.0148966,0.011112432717192632,0.0006576081958329856,0.004598447847147151,0.0023671224181630083,0.01846923830157619,0.0007709047188763529,-0.0008149551517275713,0.0076455822358422664
0.0153621,0.011379488119759496,0.0006924674679575127,0.004692314165778118,0.002413068393512794,0.019465625360742873,0.0008147493865060916,-0.0007616173021588322,0.007741102173556171
0.0158276,0.011644840034661668,0.0007274019209598905,0.004785859692575683,0.002458878448526171,0.02045572771266809,0.0008592150328389218,-0.0007068583692198773,0.007835399899305023
0.0162931,0.011908454739955814,0.0007624120724176327,0.004879076655369933,0.0025045463262737097,0.02143941669778338,0.0009043111631231106,-0.000650651690017241,0.007928461868125396
