Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01396328675831973,0.006168845591706208,0.009503401811712003,-0.001552594728182953,-0.01894298899092003,0.007546644535069112,-0.04915625640027064,0.002169133084453683
0.0004655,0.014472648954638014,0.006294223052885191,0.009772101309089457,-0.0014970797852276348,-0.018531912982411518,0.008181901478276528,-0.04777618677927083,0.0022384642798183997
0.000931,0.014980611775496946,0.006420368617102063,0.010041695507686705,-0.0014410525202250986,-0.018121488156646832,0.00881909141890968,-0.04639981359340977,0.0023079988791832352
0.0013966,0.015487092838769718,0.006547272849300362,0.010312169067685574,-0.0013845135843298369,-0.01771175499631051,0.009458144351666602,-0.04502732946458006,0.0023777283859292217
0.0018621,0.015992009996867448,0.0066749261750210145,0.01058350675041657,-0.0013274636932970665,-0.017302753472817886,0.01009898980815029,-0.04365892610321685,0.002447644245064134
0.0023276,0.016495281364463304,0.006803318882734311,0.010855693425689442,-0.0012699036278250593,-0.016894523029470487,0.010741556875055843,-0.04229479424917445,0.002517737845548415
0.0027931,0.016996825346122922,0.006932441126215453,0.011128714079020776,-0.001211834233900546,-0.016487102564894374,0.01138577421245154,-0.04093512361307785,0.0025880005226281235
0.0032586,0.017496560663816774,0.007062282926962116,0.011402553818748298,-0.001153256423147396,-0.016080530416777566,0.012031570072138852,-0.03958010281818314,0.002658423560171771
0.0037241,0.017994406384291117,0.007192834176652504,0.011677197883021802,-0.001094171173178754,-0.01567484434592223,0.012678872316076983,-0.038229919342780055,0.0027289981930080287
0.0041897,0.01849028194627515,0.007324084639642323,0.011952631646660893,-0.0010345795279528053,-0.015270081520626718,0.013327608434858232,-0.03688475946316945,0.002799715609261428
0.0046552,0.018984107187503145,0.0074560239554991165,0.012228840627870196,-0.0009744825981323317,-0.01486627850141192,0.013977705566221294,-0.035544808197247875,0.0028705669526834336
0.0051207,0.019475802371531424,0.007588641641572333,0.012505810494803302,-0.0009138815614481932,-0.01446347122610561,0.01462909051359043,-0.03421024924873084,0.0029415433249765873
0.0055862,0.01996528821433126,0.007721927095597513,0.012783527071967426,-0.0008527776630668664,-0.014061694995297701,0.015281689764629158,-0.03288126495204567,0.003012635788109746
0.0060517,0.020452485910640056,0.007855869598332907,0.013061976346461397,-0.0007911722159621397,-0.01366098445817843,0.015935429509797882,-0.031558036217923975,0.0030838353666227665
0.0065172,0.0209373171600543,0.007990458316226837,0.013341144474040157,-0.0007290666012910469,-0.013261373598770542,0.016590235660905613,-0.030240742479722776,0.0031551330499192416
0.0069828,0.02141970419284886,0.008125682304114056,0.013621017784999273,-0.0006664622687740782,-0.012862895722565564,0.017246033869646658,-0.028929561640502643,0.003226519794546111
0.0074483,0.021899569795508115,0.008261530507939312,0.013901582789873137,-0.000603360737079683,-0.012465583443573194,0.01790274954611391,-0.027624670020890335,0.003297986526459124
0.0079138,0.022376837335955132,0.00839799176750627,0.01418282618494053,-0.0005397635942130353,-0.012069468671791806,0.01856030787728091,-0.026326242307752407,0.003369524143273239
0.0083793,0.02285143078846547,0.008535054819249887,0.014464734857531487,-0.00047567249790898873,-0.01167458260110719,0.01921863384544529,-0.025034451503704768,0.0034411235164971076
0.0088448,0.023323274758252563,0.008672708299030267,0.014747295891129419,-0.00041108917602910433,-0.011280955697625899,0.019877652246626607,-0.023749468877481396,0.003512775493750814
0.0093103,0.023792294505711704,0.00881094074494606,0.015030496570262893,-0.00034601542696258543,-0.010888617688448942,0.020537287708911844,-0.022471463915183367,0.0035844709009660537
0.0097759,0.024258415970309553,0.008949740600165372,0.015314324385181686,-0.0002804531200309077,-0.010497597550891054,0.021197464710742193,-0.021200604272427554,0.003656200544567945
0.0102414,0.024721565794106354,0.009089096215772254,0.015598767036312218,-0.00021440419589588728,-0.010107923502150385,0.021858107599134816,-0.019937055727412695,0.0037279552136376963
0.0107069,0.025181671344898043,0.009228995853626876,0.015883812438487698,-0.00014787066697089318,-0.009719622989433144,0.022519140607833447,-0.018680982134919484,0.0037997256820553873
0.0111724,0.02563866073896575,0.009369427689237557,0.016169448724948503,-8.085461783488191e-05,-0.009332722680537328,0.023180487875381666,-0.01743254538126044,0.003871502710622173
0.0116379,0.02609246286342035,0.009510379814642948,0.016455664251108656,-1.3358205648911738e-05,-0.008947248454899314,0.023842073463112717,-0.01619190534019435,0.0039432770491612595
0.0121034,0.026543007398130192,0.009651840241302636,0.016742447598084416,5.46163394252188e-05,-0.00856322539510675,0.024503821373049753,-0.014959219829819235,0.004015039438597025
0.012569,0.02699022483722045,0.009793796902994456,0.017029787575981403,0.0001230667138045723,-0.008180677778880844,0.025165655565710512,-0.013734644570456825,0.00408678061301169
0.0130345,0.0274340465101331,0.009936237658716764,0.017317673226936926,0.00019199054006328658,-0.007799629071530891,0.0258274999778105,-0.01251833314354055,0.00415849130167898
0.0135,0.02787440460223717,0.010079150295593841,0.017606093827914466,0.00026138536650978307,-0.007420101918883639,0.026489278539858732,-0.011310436951518205,0.0042301622310742335
0.0139655,0.028311232174979422,0.010222522531782564,0.0178950388932474,0.0003312486667633598,-0.007042118140689896,0.027150915193639963,-0.010111105178779512,0.004301784126860418
0.014431,0.02874446318556644,0.010366342019378423,0.018184498176929322,0.0004015778393305704,-0.006665698724510548,0.027812333909577314,-0.008920484753618396,0.004373347715849499
0.0148966,0.029174032506169734,0.010510596347318914,0.01847446167464834,0.00047237020718180357,-0.006290863820083947,0.028473458703969,-0.007738720311239153,0.004444843727938606
0.0153621,0.02959987594264618,0.010655273044282241,0.018764919625563377,0.0005436230173285003,-0.005917632734176388,0.0291342136560929,-0.006565954157815256,0.004516262898020434
0.0158276,0.03002193025276683,0.01080035958157925,0.01905586251382084,0.0006153334404014616,-0.00554602392591704,0.029794522925172665,-0.0054023262356087945,0.004587595967867304
0.0162931,0.03044013316394796,0.0109458433760364,0.01934728106981096,0.0006874985702307202,-0.005176055002618317,0.030454310767199066,-0.004247974089157414,0.004658833687988303
0.0167586,0.030854423390479068,0.011091711792867495,0.01963916627116362,0.0007601154234274576,-0.004807742716082311,0.03111350155160005,-0.00310303283253439,0.0047299668194589455
0.0172241,0.03126474065024304,0.011237952148531976,0.019931509343484106,0.0008331809389684531,-0.004441102959393639,0.03177201977775297,-0.001967635117686176,0.004800986135722826
0.0176897,0.031671025680924295,0.011384551713577473,0.020224301760829563,0.0009066919777835509,-0.004076150764198781,0.03242979009133269,-0.0008419111038506119,0.004871882424364714
0.0181552,0.0320732202557009,0.011531497715464497,0.02051753524592746,0.0009806453223466336,-0.0037129002984717797,0.033086737300489125,0.00027401157194211124,0.0049426464888545855
0.0186207,0.032471267198416864,0.011678777341371233,0.020811201770137972,0.0010550376762705925,-0.003351364864765936,0.03374278639184827,0.0013800078232848504,0.005013269150262111
0.0190862,0.03286511039823119,0.0118263777409765,0.021105293553162745,0.0011298656639067914,-0.0029915568989509755,0.034397862546330996,0.002475955141725645,0.005083741248941062
0.0195517,0.03325469482374058,0.01197428602921899,0.021399803062502942,0.00120512582994953,-0.0026334879694349706,0.03505189115478415,0.0035617336230181285,0.005154053646183178
0.0200172,0.03363996653657344,0.01212248928903103,0.021694723012669732,0.0012808146390460163,-0.0022771687768701125,0.03570479783341903,0.0046372259922926855,0.005224197225841012
0.0204828,0.034020872704453205,0.012270974574045057,0.021990046364150462,0.001356928475412366,-0.0019226091543412688,0.0363565084390523,0.005702317628151495,0.005294162895919398
