Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0016244194952596612,-0.002704643184515101,-0.0007431862964241794,0.018158007539334383,0.005458366559678554,0.0056198100487899775,0.005950692173765338,0.007421486030356471
0.0005192,-0.0015915559273457715,-0.0026300869716813268,-0.0006307400933948822,0.018400753558671462,0.005694123715080416,0.005921948500231568,0.006131849041129541,0.007509267255637287
0.0010385,-0.0015587492657333074,-0.0025555560617239815,-0.0005187461109116038,0.018644988438628846,0.0059302442934473015,0.006225624943792531,0.006312038108390016,0.007597277268664044
0.0015577,-0.0015260004089386772,-0.0024810597221751603,-0.0004072211978234785,0.018890691483341375,0.006166699699362289,0.006530806483923623,0.006491228980275271,0.007685507616248028
0.0020769,-0.001493310155291075,-0.0024066072096535452,-0.0002961820855898361,0.019137841686629933,0.006403461272258419,0.006837459759265959,0.006669391486964661,0.007773949837898113
0.0025962,-0.001460679201374857,-0.0023322077671875043,-0.000185645382430276,0.019386417737187845,0.006640500295793194,0.0071455509486114425,0.006846495695107759,0.00786259546910642
0.0031154,-0.0014281081405101764,-0.00225787062155519,-7.562756751503266e-05,0.019636398023878388,0.006877788007266799,0.007455045777014944,0.007022511918773474,0.007951436044641972
0.0036346,-0.0013955974612732697,-0.0021836049806436392,3.385501480102955e-05,0.0198877606411398,0.007115295607078068,0.007765909522056347,0.007197410730321005,0.008040463101849618
0.0041538,-0.0013631475460577386,-0.0021094200308288086,0.00014278616069747857,0.020140483394494244,0.007352994268212304,0.008078107020250592,0.00737116297118475,0.008129668183951652
0.0046731,-0.0013307586696781257,-0.0020353249343783805,0.0002511498125571501,0.020394543806157368,0.007590855145755198,0.008391602673603846,0.007543739762565499,0.008219042843349645
0.0051923,-0.001298430998017021,-0.001961328826879064,0.0003589300645815175,0.020649919120745014,0.007828849386427287,0.008706360456313896,0.007715112516020383,0.00830857864492412
0.0057115,-0.001266164586716888,-0.001887440814689999,0.0004661111683494238,0.020906586311073914,0.008066948138133584,0.00902234392161289,0.007885252943944336,0.008398267169329624
0.0062308,-0.0012339593799177507,-0.0018136699724237476,0.0005726775383160839,0.021164522084053183,0.008305122559523263,0.009339516208750523,0.00805413306993608,0.008488100016282784
0.00675,-0.0012018152090418302,-0.0017400253404562449,0.000678613757249354,0.021423702886663395,0.008543343829554491,0.009657840050115772,0.008221725239041836,0.008578068807840874
0.0072692,-0.0011697317916261863,-0.001666515922466978,0.0007839045816003471,0.02168410491202016,0.008781583157059705,0.009977277778495273,0.008388002127870125,0.008668165191668386
0.0077885,-0.0011377087302043831,-0.0015931506830105526,0.0008885349468055409,0.021945704105518753,0.009019811790306918,0.010297791334466419,0.008552936754571054,0.008758380844289104
0.0083077,-0.0011057455112381586,-0.0015199385451207077,0.000992489972517585,0.022208476171056524,0.009258001026552833,0.010619342273923249,0.008716502488673561,0.008848707474321128
0.0088269,-0.0010738415041000155,-0.0014468883879477411,0.0010957549677620712,0.022472396577329502,0.009496122221583662,0.010941891775733131,0.008878673060774046,0.0089391368256923
0.0093462,-0.001041995960107606,-0.0013740090444302067,0.0011983154360176208,0.022737440564199556,0.00973414679923974,0.011265400649522238,0.009039422572069813,0.009029660680833341
0.0098654,-0.001010208011610706,-0.00130130929900164,0.0013001570802167448,0.023003583149128426,0.009972046260920032,0.011589829343587814,0.009198725503730867,0.009120270863846138
0.0103846,-0.0009784766711315098,-0.0012287978853329708,0.0014012658076650575,0.023270799133674743,0.010209792195062762,0.011915137952935253,0.009356556726103683,0.00921095924364449
0.0109038,-0.0009468008305589155,-0.0011564834841111906,0.0015016277348765127,0.02353906311005027,0.01044735628659843,0.012241286227438006,0.009512891507740746,0.00930171773706475
0.0114231,-0.0009151792603973915,-0.001084374720854756,0.0016012291923224093,0.02380834946773142,0.010684710326371598,0.012568233580118408,0.009667705524249764,0.00939253831194389
0.0119423,-0.0008836106090709538,-0.0010124801637661598,0.0017000567290919382,0.024078632400122046,0.010921826220527842,0.012895939095547385,0.009820974866956532,0.00948341299016245
0.0124615,-0.0008520934022827126,-0.0009408083216220564,0.0017980971174620618,0.02434988591126351,0.011158675999862352,0.013224361538360993,0.009972676051375548,0.00957433385064998
0.0129808,-0.0008206260424303783,-0.0008693676417012961,0.0018953373573745258,0.024622083822587956,0.011395231829126719,0.013553459361891661,0.010122786025482455,0.009665293032350447
0.0135,-0.0007892068080780535,-0.0007981665077511918,0.00199176468081781,0.024895199779710737,0.011631466016290415,0.013883190716911924,0.010271282177782412,0.009756282737145147
0.0140192,-0.0007578338534845845,-0.0007272132379923109,0.002087366556111855,0.025169207259258197,0.01186735102175355,0.014213513460488372,0.010418142345168442,0.009847295232730539
0.0145385,-0.0007265052081887052,-0.0006565160831620571,0.0021821306920934394,0.025444079575727134,0.012102859467507405,0.014544385164943437,0.010563344820563786,0.009938322855448435
0.0150577,-0.0006952187766511582,-0.000586083224597282,0.0022760450422001192,0.025719789888372493,0.012337964146239243,0.014875763126922579,0.010706868360342342,0.010029358013065969
0.0155769,-0.0006639723379539402,-0.000515922772356125,0.0023690978084506863,0.025996311208120258,0.012572638030377833,0.015207604376564349,0.010848692191521464,0.010120393187502715
0.0160962,-0.0006327635455567753,-0.00044604276337924584,0.0024612774453201445,0.0262736164045025,0.012806854281076085,0.01553986568677082,0.010988796018721533,0.010211420937502377
0.0166154,-0.0006015899271108682,-0.00037645115969057313,0.002552572663507283,0.026551678212611906,0.01304058625712721,0.015872503582575838,0.011127160030887137,0.010302433901246445
0.0171346,-0.0005704488843299594,-0.0003071558466376591,0.002642972433593037,0.026830469240073127,0.013273807523810683,0.016205474350608526,0.011263764907764975,0.010393424798907421
0.0176538,-0.0005393376929186683,-0.00023816463117170883,0.0027324659895879397,0.027109961974028502,0.013506491861664286,0.01653873404864947,0.011398591826134044,0.010484386435139374
