Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001610618227180558,-0.004296469523600873,0.0033801953763953094,0.00157802796880414,-5.1054715613190934e-05,0.00844751094804317,-0.0017405502596146679,-2.920567466974399e-05
0.0005192,-0.0015717025918402245,-0.004160688186672828,0.0035104374256435603,0.001597317426098572,0.00023097026366597652,0.008548178000116226,-0.0017094066409848122,4.553591643961532e-06
0.0010385,-0.0015316962792812367,-0.004025667240792347,0.003640153640134867,0.0016165437227877572,0.0005119817029804656,0.008649365740469496,-0.0016776439932756019,3.831061207758677e-05
0.0015577,-0.0014905886914724391,-0.003891427505406497,0.003769320778531931,0.0016357049602437048,0.0007919381686532593,0.00875106613872645,-0.00164525258189856,7.206119363674565e-05
0.0020769,-0.0014483693198195679,-0.003757989581657957,0.0038979156844537064,0.001654799280197163,0.0010707984785818584,0.008853271111887547,-0.0016122226052503249,0.00010580114595396727
0.0025962,-0.0014050277486708635,-0.0036253738443747545,0.004025915294757555,0.0016738248658054713,0.001348521715804964,0.008955972527737686,-0.0015785441961011879,0.00013952628252337867
0.0031154,-0.0013605536588444007,-0.0034936004341322943,0.004153296647835529,0.0016927799427040775,0.0016250672419643693,0.009059162208245663,-0.0015442074230394513,0.00017323242193040668
0.0036346,-0.0013149368311766946,-0.0033626892493925004,0.0042800368919209885,0.0017116627800405843,0.0019003947106539445,0.009162831932948525,-0.0015092022919725508,0.00020691538907561836
0.0041538,-0.0012681671500920976,-0.0032326599387248207,0.004406113293401778,0.0017304716914902153,0.0021744640806476297,0.009266973442314256,-0.0014735187476858356,0.0002405710163918461
0.0046731,-0.0012202346071924597,-0.003103531893113734,0.0045315032451362655,0.0017492050362516091,0.0024472356289983723,0.009371578441076894,-0.00143714667545984,0.00027419514505377
0.0051923,-0.0011711293048664842,-0.0029753242383572984,0.004656184274768526,0.0017678612200218856,0.0027186699639999835,0.009476638601538976,-0.0014000759027468267,0.0003077836261791537
0.0057115,-0.0011208414599181806,-0.002848055827561169,0.00478013405303901,0.0017864386959499591,0.002988728038003907,0.009582145566836977,-0.0013622962009072754,0.00034133232202094573
0.0062308,-0.001069361407213794,-0.002721745233732436,0.00490333040208695,0.0018049359655671108,0.0032573711600829207,0.009688090954166156,-0.001323797287006917,0.00037483710714946773
0.00675,-0.0010166796033465686,-0.0025964107424775486,0.005025751303740813,0.0018233515796938547,0.003524561008533876,0.009794466357961879,-0.0012845688256748326,0.00040829386962391845
0.0072692,-0.0009627866303186782,-0.0024720703448084984,0.005147374907793043,0.0018416841393221809,0.003790259643211658,0.009901263353035084,-0.0012446004310230684,0.0004416985121524286
0.0077885,-0.0009076731992396345,-0.0023487417300613214,0.005268179540255362,0.0018599322964722583,0.0040544295176866895,0.010008473497659912,-0.0012038816686281758,0.00047504695323992224
0.0083077,-0.0008513301540404465,-0.0022264422789308536,0.005388143711590943,0.0018780947550227271,0.004317033491218416,0.010116088336611774,-0.0011624020575750572,0.0005083351283230631
0.0088269,-0.0007937484752027869,-0.002105189056625496,0.005507246124919806,0.001896170271513712,0.0045780348405373315,0.010224099404154235,-0.0011201510725634587,0.0005415589908915984
0.0093462,-0.0007349192835023878,-0.0019849988061455713,0.005625465684193852,0.0019141576559217085,0.004837397271428285,0.010332498226973108,-0.0010771181460774238,0.0005747145135954463
0.0098654,-0.0006748338437658668,-0.0018658879416886365,0.00574278150233802,0.0019320557724054907,0.005095084930108021,0.01044127632705611,-0.0010332926706179786,0.0006077976893369031
0.0103846,-0.0006134835686401555,-0.0017478725421848748,0.0058591729093540445,0.001949863540022195,0.005351062414390111,0.0105504252245165,-0.0009886640009992716,0.0006408045323473863
0.0109038,-0.0005508600223736769,-0.001630968344965442,0.005974619460383361,0.0019675799334127227,0.005605294784630691,0.0106599364403591,-0.0009432214567083397,0.0006737310792481713
0.0114231,-0.00048695492460837934,-0.0015151907395663693,0.006089100943725696,0.0019852039834555974,0.005857747574448629,0.01076980149918725,-0.0008969543243286256,0.0007065733900946379
0.0119423,-0.0004217601541817032,-0.0014005547616703909,0.0062025973888098634,0.002002734777888404,0.006108386801213996,0.010880011931849235,-0.0008498518600273344,0.0007393275494035963
0.0124615,-0.00035526775293751256,-0.0012870750871888737,0.00631508907411333,0.0020201714618959246,0.006357178976298979,0.010990559278022822,-0.0008019032921066648,0.000771989667163328
0.0129808,-0.00028746992954498216,-0.0011747660264858964,0.006426556535027071,0.0020375132386640914,0.0066040911150854675,0.011101435088736442,-0.0007530978236188976,0.0008045558798260317
0.0135,-0.00021835906332438583,-0.0010636415187464346,0.006536980571662264,0.00205475936989888,0.006849090746723634,0.01121263092882559,-0.0007034246350452498,0.0008370223512824134
0.0140192,-0.00014792770807869754,-0.0009537151264905661,0.006646342256595361,0.0020719091763092895,0.00709214592363591,0.011324138379323017,-0.0006528728870383418,0.0008693852738182001
0.0145385,-7.616859592988417e-05,-0.0008450000302355656,0.006754622942548082,0.0020889620380535948,0.007333225230760809,0.011435949039781217,-0.0006014317232280666,0.0009016408690523804
0.0150577,-3.074641158747451e-06,-0.00073750902330773,0.006861804269998845,0.0021059173951480975,0.007572297794531181,0.01154805453052585,-0.0005490902730906098,0.0009337853888569935
0.0155769,7.136105595285065e-05,-0.0006312545068057432,0.006967868174722131,0.002122774747837671,0.007809333291581761,0.011660446494838642,-0.0004958376548803476,0.0009658151162583036
0.0160962,0.00014714520527857032,-0.0005262484847173648,0.007072796895252269,0.002139533656927467,0.00804430195718122,0.011773116601068393,-0.00044166297862431494,0.0009977263663192234
0.0166154,0.00022428432300420565,-0.0004225025591911939,0.007176572980268182,0.0021561937440752166,0.008277174593384378,0.011886056544668702,-0.00038655534917891675,0.0010295154870028729
0.0171346,0.00030278472778558034,-0.0003200279259652442,0.007279179295895618,0.0021727546920436713,0.008507922576900648,0.011999258050161015,-0.0003305038693485209,0.0010611788600171953
0.0176538,0.0003826525369090129,-0.0002188353699540317,0.0073805990329234815,0.0021892162449128135,0.00873651786667508,0.012112712873021647,-0.0002734976430655448,0.0010927129016405843
0.0181731,0.0004638936624556651,-0.00011893526099584746,0.007480815713930901,0.0022055782082515724,0.008962933011178724,0.012226412801491456,-0.00021552577863161927,0.0011241140635284996
0.0186923,0.0005465138074711053,-2.0337549761826705e-05,0.007579813200321782,0.002221840449248859,0.00918714115540543,0.012340349658307012,-0.00015657739201938717,0.001155378833501073
0.0192115,0.0006305184621414309,7.694823617165929e-05,0.007677575699263624,0.002238002896803816,0.00940911604757269,0.012454515302352111,-9.664161023446368e-05,0.0011865037363117093
0.0197308,0.0007159128999772983,0.00017291299608586784,0.007774087770527514,0.002254065541575215,0.009628832045524683,0.012568901630228604,-3.570757473705445e-05,0.001217485334396696
0.02025,0.000802702174007213,0.00026754805971649005,0.007869334333226192,0.0022700284359900022,0.009846264122836205,0.01268350057774562,2.6235555077303615e-05,0.0012483202286058324
0.0207692,0.0008908911129814363,0.00036084519068316397,0.00796330067244718,0.002285891694211,0.010061387874616575,0.012798304121326307,8.91985983384519e-05,0.001279005058914094
0.0212885,0.00098048431758787,0.0004527965897505241,0.008055972445777946,0.0023016554920638355,0.010274179523012907,0.012913304279331208,0.00015319234910439003,0.001309536505114357
0.0218077,0.0010714861566812892,0.000543394897919672,0.008147335689720148,0.0023173200669231652,0.010484615922412321,0.013028493113297516,0.0002182275727068026,0.0013399112874912134
