Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0023776692719612853,0.005336040941495884,-0.00048284966047513697,0.009891111046223021,0.0038335347717857087,-0.0032129545999873828,-0.0024597758564876148,-0.0008141452108975216
0.0004655,0.0026802862548225568,0.005491657078476161,-0.000403796548293717,0.009967045584797168,0.003966727662034021,-0.0031498116207965394,-0.002068028576156953,-0.000767278976223168
0.000931,0.0029813011325671465,0.005648532193159372,-0.00032446026948206806,0.010041955376399962,0.004101821016606129,-0.003085382693573345,-0.0016779560270714035,-0.0007193729442200111
0.0013966,0.003280662076065356,0.005806656388478527,-0.0002448466902005166,0.010115824664101096,0.004238822779403114,-0.0030196590225833116,-0.001289622024794673,-0.0006704201641712619
0.0018621,0.003578317615410177,0.0059660194857336785,-0.00016496170220236855,0.010188637960731339,0.004377740695256367,-0.002952631952707175,-0.0009030900319554543,-0.0006204138171445579
0.0023276,0.0038742166587536547,0.0061266110249611925,-8.481122143474781e-05,0.010260380055871614,0.00451858230650755,-0.002884292972968057,-0.0005184231366553583,-0.0005693472190865329
0.0027931,0.004168308511041875,0.006288420265354216,-4.4011866546356275e-06,0.010331036022751094,0.004661354949555641,-0.002814633720073727,-0.00013568403100551896,-0.0005172138239219625
0.0032586,0.00446054289263586,0.006451436185733437,7.626244193855598e-05,0.01040059122504843,0.004806065751368991,-0.002743645981973773,0.0002450650101925164,-0.0004640072266569
0.0037241,0.004750869957805674,0.006615647485067174,0.0001571736840525591,0.01046903132359031,0.004952721625960612,-0.002671321701431372,0.0006237621506064731,-0.0004097211664851906
0.0041897,0.005039240313085139,0.006781042583039815,0.0002383265406326697,0.010536342282941542,0.0051013292708250585,-0.00259765297960924,0.0010003460133592146,-0.00035434952989772954
0.0046552,0.0053256050354746265,0.006947609620667588,0.00031971499517172034,0.010602510377880849,0.005251895163335412,-0.0025226320796691575,0.0013747557018273563,-0.00029788635379380634
0.0051207,0.005609915690479605,0.0071153364609605856,0.0004013330149983283,0.010667522199756517,0.00540442555709888,-0.0024462514303843345,0.0017469308202402367,-0.00024032582859386342
0.0055862,0.005892124349972885,0.007284210689629989,0.000483174552542161,0.010731364662716125,0.005558926478269608,-0.002368503629763733,0.002116811494067768,-0.00018166230135298195
0.0060517,0.0061721836098688745,0.007454219615839351,0.0005652335465749857,0.010794025009804538,0.0057154037218173056,-0.0022893814486874145,0.0024843383901863446,-0.00012189027887439615
0.0065172,0.006450046607598641,0.0076253502729987975,0.0006475039234262948,0.010855490818924445,0.0058738628477503696,-0.0022088778345518995,0.0028494527368123587,-6.10044308223205e-05
0.0069828,0.00672566703937498,0.0077975894196009865,0.0007299795981723274,0.01091575000865385,0.006034309177292197,-0.002126985914924491,0.0032120963431930883,1.0004071666382945e-06
0.0074483,0.0069989991772371985,0.007970923540097622,0.000812654475797346,0.010974790843914926,0.0061967477890095025,-0.0020436990012054645,0.0035722116190448528,6.412923037422841e-05
0.0079138,0.007269997885865677,0.008145338845815276,0.0008955224523260679,0.01103260194148868,0.006361183514891498,-0.001959010592296974,0.003929741593728517,0.0001283868618942172
0.0083793,0.007538618639156606,0.008320821275909229,0.000978577415926213,0.011089172275369907,0.006527620936378859,-0.0018729143782774528,0.004284629935152703,0.00019377794952974716
0.0088448,0.007804817536547486,0.008497356498354014,0.001061813247980194,0.011144491181956834,0.006696064380341472,-0.0017854042440802469,0.0046368209683953785,0.0002603069626951765
0.0093103,0.008068551319084107,0.008674929910969312,0.0011452238241250574,0.011198548365069876,0.006866517915003982,-0.0016964742731751436,0.004986259694034825,0.0003279781893232222
0.0097759,0.008329777385219802,0.008853526642479875,0.0012288030152598668,0.011251333900793942,0.007038985345818239,-0.0016061187512514201,0.0053328918061812764,0.0003967957327782547
