Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006803164958550311,-0.0009898969058717505,0.006685276522330643,-0.0018234521497435526,0.01823645742727105,0.02137507811458674,-0.011677981207912115,-0.006241696090932132
0.0004655,0.007341289665361274,-0.0008253876186044336,0.007407002812829703,-0.0018000996573532644,0.019151978601879557,0.021681635808135598,-0.011422160789809394,-0.005916677741018536
0.000931,0.007887692950088945,-0.0006605832063083805,0.00812697757377715,-0.0017758890420506606,0.020069948494525373,0.021987962049876093,-0.011165632315696573,-0.005593082153769555
0.0013966,0.008442396274381987,-0.0004955051382145995,0.008845093695618608,-0.00175080074953035,0.02099026222743657,0.022294012641757822,-0.010908415787946412,-0.005270961590054025
0.0018621,0.00900541987073198,-0.00033017501179064234,0.009561244448173434,-0.0017248150503486612,0.021912814298299648,0.022599743464675862,-0.01065053123919457,-0.004950367913862427
0.0023276,0.009576782729136887,-0.00016461454770324264,0.010275323515888198,-0.0016979120425497794,0.02283749860792825,0.02290511049501037,-0.010391998727284277,-0.004631352571676223
0.0027931,0.0101565025839279,1.154415259492906e-06,0.01098722503295665,-0.0016700716544010672,0.02376420848807686,0.023210069821138945,-0.010132838330283245,-0.004313966572052588
0.0032586,0.01074459590076059,0.00016710992530437918,0.011696843618282967,-0.001641273647238853,0.02469283672937842,0.023514577659904383,-0.009873070141577275,-0.003998260465450136
0.0037241,0.011341077863771327,0.00033322992278598455,0.012404074410265203,-0.0016114976184259393,0.02562327560938581,0.023818590373021066,-0.009612714265044871,-0.0036842843243189826
0.0041897,0.011945962362900183,0.0004994922453940625,0.013108813101376023,-0.0015807230044220541,0.02655541692069778,0.024122064483403666,-0.009351790810316866,-0.0033720877234763467
0.0046552,0.012559261981381716,0.0006658746333736594,0.013810955972517963,-0.001548929083968435,0.027489151999150946,0.02442495669140212,-0.00909031988812492,-0.003061719720786824
0.0051207,0.013180987983405383,0.0008323547347759942,0.014510399927130787,-0.0015160949813876755,0.028424371752059856,0.024727223890927283,-0.008828321605742435,-0.0027532288381647923
0.0055862,0.013811150301947687,0.0009989101107382423,0.015207042525028832,-0.0014821996699998904,0.02936096668648807,0.025028823185452347,-0.008565816062521228,-0.0024466630429150166
0.0060517,0.014449757526778554,0.0011655182407904019,0.015900782015946753,-0.0014472219756561401,0.030298826937533614,0.025329711903876284,-0.0083028233455271,-0.0021420697294262155
0.0065172,0.01509681689264477,0.0013321565281874846,0.01659151737277269,-0.0014111405803899208,0.031237842296612976,0.025629847616236736,-0.008039363525277272,-0.0018394957012308542
0.0069828,0.015752334267633568,0.0014988023052653536,0.017279148324448525,-0.0013739340261874052,0.03217790223972841,0.025929188149261127,-0.0077754566515823974,-0.001538987153442679
0.0074483,0.016416314141719596,0.001665432838818618,0.017963575388517745,-0.001335580718876988,0.03311889595570422,0.026227691601745793,-0.007511122749495684,-0.0012405896555817424
0.0079138,0.017088759615498487,0.0018320253354991004,0.018644699903302208,-0.0012960589321385795,0.034060712374378264,0.026525316359753668,-0.007246381815371299,-0.0009443481347951757
0.0083793,0.017769672389110345,0.0019985569472335,0.019322424059689768,-0.0012553468116330035,0.03500324019473566,0.026822021111621276,-0.00698125381303395,-0.0006503068594809411
0.0088448,0.018459052751356283,0.0021650047766589844,0.01999665093251531,-0.0012134223792517678,0.03594636791297169,0.027117764862766083,-0.006715758670061192,-0.0003585094233211797
0.0093103,0.01915689956901128,0.0023313458825755455,0.020667284511518377,-0.0011702635374873924,0.036889983850471195,0.027412506950285288,-0.006449916274179758,-6.899872973143751e-05
